accuracy,id,lat,lng,speed,time,type
8.1,0,36.405699,127.366675,27.42,1668466565000,NORMAL
8.1,0,36.404912,127.365454,28.65,1668466570000,NORMAL
8.1,0,36.403905,127.363986,28.52,1668466576000,NORMAL
8.1,0,36.403101,127.362814,27.22,1668466581000,NORMAL
8.1,0,36.402300,127.361645,27.98,1668466586000,NORMAL
8.1,0,36.401314,127.360207,28.20,1668466592000,NORMAL
8.1,0,36.400492,127.359006,28.22,1668466597000,NORMAL
8.1,0,36.399501,127.357551,28.81,1668466603000,NORMAL
24.3,0,36.398595,127.355969,29.07,1668466609000,NORMAL
24.3,0,36.398007,127.354509,29.45,1668466614000,NORMAL
24.3,0,36.397458,127.352697,28.60,1668466620000,NORMAL
24.3,0,36.396998,127.350927,27.31,1668466626000,NORMAL
24.3,0,36.396608,127.349513,26.35,1668466631000,NORMAL
24.3,0,36.396079,127.347951,25.01,1668466637000,NORMAL
24.3,0,36.395561,127.346729,24.49,1668466642000,NORMAL
24.3,0,36.394852,127.345368,23.89,1668466648000,NORMAL
24.3,0,36.394048,127.344109,23.77,1668466654000,NORMAL
24.3,0,36.393251,127.343037,20.14,1668466660000,NORMAL
24.3,0,36.392614,127.342289,19.76,1668466665000,NORMAL
24.3,0,36.391887,127.341314,19.19,1668466671000,NORMAL
24.3,0,36.391361,127.340277,18.14,1668466677000,NORMAL
24.3,0,36.391046,127.339329,18.57,1668466682000,NORMAL
24.3,0,36.390848,127.338308,18.90,1668466687000,NORMAL
24.3,0,36.390783,127.337080,18.28,1668466693000,NORMAL
24.3,0,36.390866,127.336082,18.17,1668466698000,NORMAL
24.3,0,36.391015,127.334826,19.61,1668466704000,NORMAL
24.3,0,36.391196,127.333465,21.36,1668466710000,NORMAL
24.3,0,36.391400,127.331991,23.03,1668466716000,NORMAL
24.3,0,36.391619,127.330413,24.53,1668466722000,NORMAL
24.3,0,36.391810,127.329035,25.27,1668466727000,NORMAL
24.3,0,36.392002,127.327666,24.52,1668466732000,NORMAL
24.3,0,36.392232,127.326030,25.09,1668466738000,NORMAL
24.3,0,36.392477,127.324407,24.77,1668466744000,NORMAL
24.3,0,36.392815,127.322850,24.21,1668466750000,NORMAL
24.3,0,36.393291,127.321280,25.69,1668466756000,NORMAL
24.3,0,36.393930,127.319686,27.13,1668466762000,NORMAL
24.3,0,36.395728,127.316358,27.77,1668466775000,NORMAL
24.3,0,36.396588,127.314838,27.91,1668466781000,NORMAL
24.3,0,36.397309,127.313544,28.35,1668466786000,NORMAL
24.3,0,36.398183,127.311975,28.61,1668466792000,NORMAL
24.3,0,36.399062,127.310400,28.49,1668466798000,NORMAL
24.3,0,36.399786,127.309098,28.24,1668466803000,NORMAL
24.3,0,36.400654,127.307536,28.47,1668466809000,NORMAL
8.1,0,36.401384,127.306227,28.49,1668466814000,NORMAL
8.1,0,36.402116,127.304925,28.38,1668466819000,NORMAL
8.1,0,36.403012,127.303373,28.26,1668466825000,NORMAL
8.1,0,36.403853,127.301924,26.24,1668466831000,NORMAL
8.1,0,36.404638,127.300791,26.81,1668466836000,NORMAL
8.1,0,36.405684,127.299579,26.30,1668466842000,NORMAL
8.1,0,36.406624,127.298712,25.98,1668466847000,NORMAL
8.1,0,36.407836,127.297818,26.14,1668466853000,NORMAL
8.1,0,36.408920,127.297181,27.15,1668466858000,NORMAL
8.1,0,36.410117,127.296681,28.33,1668466863000,NORMAL
8.1,0,36.411336,127.296257,27.66,1668466868000,NORMAL
8.1,0,36.412787,127.295753,27.81,1668466874000,NORMAL
8.2,0,36.413986,127.295367,27.43,1668466879000,NORMAL
8.2,0,36.415166,127.294968,26.61,1668466884000,NORMAL
8.2,0,36.416514,127.294504,25.45,1668466890000,NORMAL
8.2,0,36.417588,127.294132,24.25,1668466895000,NORMAL
8.1,0,36.418856,127.293693,24.43,1668466901000,NORMAL
8.1,0,36.419894,127.293336,23.71,1668466906000,NORMAL
8.1,0,36.420949,127.293003,24.36,1668466911000,NORMAL
8.2,0,36.422169,127.292587,22.73,1668466917000,NORMAL
8.2,0,36.423091,127.292269,19.65,1668466922000,NORMAL
8.2,0,36.423905,127.292170,13.77,1668466928000,NORMAL
8.1,0,36.424312,127.292742,13.95,1668466933000,NORMAL
8.1,0,36.424184,127.293486,14.29,1668466938000,NORMAL
8.1,0,36.423529,127.294169,17.15,1668466944000,NORMAL
8.1,0,36.422876,127.294778,17.93,1668466949000,NORMAL
8.1,0,36.422178,127.295426,20.00,1668466954000,NORMAL
8.1,0,36.421329,127.296242,18.94,1668466960000,NORMAL
8.1,0,36.420916,127.296956,15.01,1668466965000,NORMAL
8.2,0,36.420952,127.297809,15.45,1668466970000,NORMAL
8.1,0,36.421051,127.298687,16.01,1668466975000,NORMAL
8.2,0,36.420976,127.299492,13.96,1668466980000,NORMAL
8.1,0,36.420376,127.299957,13.82,1668466986000,NORMAL
8.1,0,36.419937,127.299631,11.32,1668466991000,NORMAL
8.1,0,36.420003,127.299025,11.30,1668466996000,NORMAL
8.2,0,36.420477,127.298686,12.08,1668467001000,NORMAL
8.2,0,36.421023,127.298327,14.68,1668467006000,NORMAL
8.2,0,36.421801,127.297750,18.34,1668467012000,NORMAL
8.2,0,36.422655,127.296903,21.24,1668467018000,NORMAL
8.1,0,36.423388,127.295991,23.40,1668467023000,NORMAL
8.1,0,36.424100,127.295041,22.89,1668467028000,NORMAL
8.1,0,36.424935,127.293920,23.13,1668467034000,NORMAL
8.1,0,36.425639,127.292977,22.71,1668467039000,NORMAL
8.1,0,36.426449,127.291888,21.71,1668467045000,NORMAL
8.1,0,36.427096,127.291023,20.84,1668467050000,NORMAL
8.1,0,36.427720,127.290197,19.94,1668467055000,NORMAL
8.1,0,36.428553,127.289168,22.85,1668467061000,NORMAL
8.1,0,36.429371,127.288299,24.43,1668467066000,NORMAL
8.1,0,36.430501,127.287442,24.29,1668467072000,NORMAL
8.1,0,36.431519,127.286893,24.97,1668467077000,NORMAL
8.1,0,36.432824,127.286439,25.42,1668467083000,NORMAL
8.1,0,36.434203,127.286227,25.88,1668467089000,NORMAL
8.1,0,36.435320,127.286180,24.29,1668467094000,NORMAL
8.1,0,36.436416,127.286169,24.21,1668467099000,NORMAL
8.1,0,36.437689,127.286165,24.18,1668467105000,NORMAL
8.1,0,36.438795,127.286150,25.23,1668467110000,NORMAL
8.1,0,36.439946,127.286155,26.26,1668467115000,NORMAL
8.1,0,36.441357,127.286153,25.92,1668467121000,NORMAL
8.1,0,36.442771,127.286131,25.54,1668467127000,NORMAL
8.1,0,36.443788,127.286126,21.69,1668467132000,NORMAL
8.1,0,36.444779,127.286076,22.38,1668467137000,NORMAL
8.2,0,36.446014,127.286043,22.64,1668467143000,NORMAL
8.2,0,36.447037,127.286035,22.35,1668467148000,NORMAL
8.2,0,36.448048,127.286020,22.51,1668467153000,NORMAL
8.2,0,36.449075,127.285955,23.10,1668467158000,NORMAL
8.2,0,36.450364,127.285744,24.26,1668467164000,NORMAL
8.2,0,36.451432,127.285470,23.97,1668467169000,NORMAL
8.2,0,36.452670,127.285037,23.39,1668467175000,NORMAL
8.2,0,36.453841,127.284503,23.06,1668467181000,NORMAL
8.2,0,36.454945,127.283886,22.27,1668467187000,NORMAL
8.2,0,36.455987,127.283166,22.17,1668467193000,NORMAL
8.2,0,36.456803,127.282518,20.48,1668467198000,NORMAL
8.2,0,36.457666,127.281779,20.33,1668467204000,NORMAL
8.2,0,36.458478,127.280965,18.63,1668467210000,NORMAL
8.2,0,36.459084,127.280336,16.48,1668467215000,NORMAL
8.2,0,36.459672,127.279729,17.76,1668467220000,NORMAL
8.2,0,36.460315,127.279075,18.64,1668467225000,NORMAL
8.2,0,36.461140,127.278225,19.67,1668467231000,NORMAL
8.2,0,36.461783,127.277484,19.07,1668467236000,NORMAL
8.2,0,36.462776,127.276911,21.57,1668467242000,NORMAL
8.2,0,36.463884,127.276394,21.86,1668467248000,NORMAL
8.2,0,36.464806,127.275491,21.26,1668467254000,NORMAL
8.1,0,36.465354,127.274302,19.97,1668467260000,NORMAL
8.2,0,36.465573,127.273210,20.22,1668467265000,NORMAL
8.2,0,36.465776,127.272049,14.81,1668467271000,NORMAL
8.2,0,36.465896,127.271342,12.24,1668467276000,NORMAL
8.2,0,36.466039,127.270457,15.50,1668467282000,NORMAL
8.2,0,36.466226,127.269336,18.26,1668467288000,NORMAL
8.1,0,36.466406,127.268321,18.61,1668467293000,NORMAL
8.1,0,36.466611,127.267182,17.28,1668467299000,NORMAL
8.1,0,36.466810,127.266265,16.78,1668467304000,NORMAL
8.1,0,36.467119,127.265201,16.53,1668467310000,NORMAL
8.1,0,36.467469,127.264220,14.50,1668467316000,NORMAL
8.1,0,36.467728,127.263494,14.56,1668467321000,NORMAL
8.1,0,36.468064,127.262576,15.36,1668467327000,NORMAL
8.1,0,36.468349,127.261807,14.51,1668467332000,NORMAL
8.1,0,36.468680,127.260908,15.22,1668467338000,NORMAL
8.1,0,36.469014,127.259995,14.89,1668467344000,NORMAL
8.1,0,36.469366,127.259030,16.10,1668467350000,NORMAL
8.1,0,36.469666,127.258197,16.30,1668467355000,NORMAL
8.1,0,36.470000,127.257268,13.54,1668467361000,NORMAL
8.1,0,36.470232,127.256648,12.78,1668467366000,NORMAL
8.2,0,36.470550,127.255765,15.84,1668467372000,NORMAL
8.2,0,36.470871,127.254868,18.52,1668467377000,NORMAL
8.2,0,36.471310,127.253716,19.13,1668467383000,NORMAL
8.2,0,36.471739,127.252529,19.34,1668467389000,NORMAL
8.2,0,36.472233,127.251380,19.97,1668467395000,NORMAL
8.2,0,36.472703,127.250437,19.27,1668467400000,NORMAL
8.2,0,36.473371,127.249415,19.91,1668467406000,NORMAL
8.2,0,36.474130,127.248500,19.77,1668467412000,NORMAL
8.2,0,36.474839,127.247824,19.56,1668467417000,NORMAL
8.2,0,36.475591,127.247256,19.12,1668467422000,NORMAL
8.2,0,36.476421,127.246794,20.87,1668467427000,NORMAL
8.2,0,36.477313,127.246467,20.28,1668467432000,NORMAL
8.2,0,36.478401,127.246240,20.83,1668467438000,NORMAL
8.2,0,36.479435,127.246184,18.55,1668467444000,NORMAL
15.5,0,36.480422,127.246195,0.00,1668467449000,STOP
12.3,0,36.491499,127.241542,20.52,1668467517000,NORMAL
11.6,0,36.492340,127.240936,16.15,1668467523000,NORMAL
14.7,0,36.492824,127.240626,12.55,1668467528000,NORMAL
8.2,0,36.493684,127.240290,13.58,1668467534000,NORMAL
8.2,0,36.494410,127.240068,14.87,1668467539000,NORMAL
8.2,0,36.495335,127.239950,14.65,1668467545000,NORMAL
9.5,0,36.495882,127.239931,8.74,1668467550000,NORMAL
12.2,0,36.496326,127.239951,10.03,1668467555000,NORMAL
8.9,0,36.496997,127.240057,10.53,1668467561000,NORMAL
9.0,0,36.497496,127.240186,8.97,1668467567000,NORMAL
8.2,0,36.497847,127.240322,6.40,1668467572000,NORMAL
8.2,0,36.498035,127.240375,0.00,1668467578000,STOP
8.2,0,36.498290,127.240423,3.79,1668467627000,NORMAL
8.1,0,36.498474,127.240466,4.80,1668467632000,NORMAL
8.1,0,36.498776,127.240478,5.50,1668467638000,NORMAL
8.2,0,36.499284,127.240470,4.75,1668467644000,NORMAL
8.2,0,36.499356,127.240479,0.00,1668467649000,STOP
8.1,0,36.499431,127.240502,2.71,1668467756000,NORMAL
8.1,0,36.499674,127.240545,7.62,1668467761000,NORMAL
8.1,0,36.500203,127.240619,11.19,1668467767000,NORMAL
8.1,0,36.500815,127.240716,11.23,1668467773000,NORMAL
8.1,0,36.501214,127.240789,6.33,1668467778000,NORMAL
8.1,0,36.501284,127.240801,0.00,1668467784000,STOP
8.2,0,36.501554,127.240857,6.48,1668467801000,NORMAL
8.2,0,36.501934,127.240925,9.16,1668467806000,NORMAL
8.2,0,36.502445,127.241005,12.45,1668467811000,NORMAL
8.2,0,36.503161,127.241107,13.43,1668467817000,NORMAL
8.2,0,36.503931,127.241204,14.63,1668467823000,NORMAL
8.2,0,36.504654,127.241248,11.34,1668467829000,NORMAL
8.2,0,36.504965,127.241274,2.14,1668467835000,NORMAL
8.2,0,36.504967,127.241272,0.00,1668467840000,STOP
8.2,0,36.505167,127.241266,4.99,1668467851000,NORMAL
8.2,0,36.505293,127.240848,8.25,1668467857000,NORMAL
8.2,0,36.505364,127.240265,7.86,1668467863000,NORMAL
8.2,0,36.505429,127.239965,3.97,1668467869000,NORMAL
8.2,0,36.505540,127.239506,6.85,1668467875000,NORMAL
8.2,0,36.505633,127.239218,4.79,1668467881000,NORMAL
8.2,0,36.505736,127.238977,3.84,1668467886000,NORMAL
8.2,0,36.505888,127.238793,4.19,1668467892000,NORMAL
8.2,0,36.505817,127.238586,4.25,1668467897000,NORMAL
8.2,0,36.505534,127.238550,2.68,1668467903000,NORMAL
8.2,0,36.505485,127.238533,0.00,1668467909000,STOP
8.2,0,36.505368,127.238465,4.11,1668467914000,NORMAL
8.2,0,36.505086,127.238274,7.95,1668467919000,NORMAL
8.2,0,36.504713,127.238004,7.81,1668467925000,NORMAL
8.2,0,36.504385,127.237772,6.22,1668467931000,NORMAL
8.2,0,36.504110,127.237573,7.69,1668467936000,NORMAL
8.2,0,36.503802,127.237357,4.96,1668467942000,NORMAL
8.2,0,36.503750,127.237316,0.00,1668467947000,STOP
8.2,0,36.503533,127.237136,6.44,1668467987000,NORMAL
8.2,0,36.503200,127.236907,9.57,1668467992000,NORMAL
8.1,0,36.502685,127.236550,11.16,1668467998000,NORMAL
8.1,0,36.502220,127.236252,9.33,1668468004000,NORMAL
8.1,0,36.501747,127.236135,9.15,1668468010000,NORMAL
8.2,0,36.501230,127.236132,9.44,1668468016000,NORMAL
8.2,0,36.500894,127.236128,5.96,1668468021000,NORMAL
8.1,0,36.500860,127.235878,5.03,1668468027000,NORMAL
8.1,0,36.500851,127.235682,2.76,1668468032000,NORMAL
8.1,0,36.500872,127.235426,4.95,1668468038000,NORMAL
8.2,0,36.500871,127.235055,4.59,1668468044000,NORMAL
8.2,0,36.500873,127.234740,6.06,1668468050000,NORMAL
8.1,0,36.500879,127.234329,6.98,1668468055000,NORMAL
8.2,0,36.500865,127.233971,7.25,1668468061000,NORMAL
8.2,0,36.500838,127.233543,6.72,1668468066000,NORMAL
8.1,0,36.500808,127.233226,6.97,1668468072000,NORMAL
8.2,0,36.500764,127.232797,7.38,1668468077000,NORMAL
8.1,0,36.500729,127.232412,6.15,1668468083000,NORMAL
8.2,0,36.500709,127.232199,3.26,1668468088000,NORMAL
8.2,0,36.501033,127.232195,7.60,1668468094000,NORMAL
8.2,0,36.501433,127.232410,11.21,1668468099000,NORMAL
8.2,0,36.501957,127.232551,9.74,1668468105000,NORMAL
8.2,0,36.502467,127.232636,8.37,1668468111000,NORMAL
8.2,0,36.502592,127.232648,0.00,1668468117000,STOP
8.2,0,36.502671,127.232659,3.41,1668468127000,NORMAL
8.2,0,36.502888,127.232697,6.51,1668468132000,NORMAL
8.2,0,36.503192,127.232746,6.65,1668468138000,NORMAL
8.2,0,36.503620,127.232652,9.62,1668468144000,NORMAL
8.2,0,36.504048,127.232474,8.36,1668468149000,NORMAL
8.2,0,36.504344,127.232358,7.33,1668468155000,NORMAL
8.2,0,36.504857,127.232389,9.94,1668468161000,NORMAL
8.2,0,36.505191,127.232728,8.71,1668468166000,NORMAL
8.2,0,36.505405,127.233033,2.89,1668468172000,NORMAL
8.2,0,36.505401,127.233036,0.00,1668468178000,STOP
8.1,0,36.505476,127.233128,4.14,1668468256000,NORMAL
8.1,0,36.505658,127.233363,6.89,1668468261000,NORMAL
8.1,0,36.505967,127.233754,8.20,1668468267000,NORMAL
8.1,0,36.506190,127.234025,4.87,1668468272000,NORMAL
8.1,0,36.506069,127.234246,3.86,1668468278000,NORMAL
8.1,0,36.505913,127.234420,5.08,1668468283000,NORMAL
8.1,0,36.505644,127.234770,7.60,1668468289000,NORMAL
8.2,0,36.505425,127.235044,5.31,1668468295000,NORMAL
8.2,0,36.505196,127.234924,4.56,1668468301000,NORMAL
8.2,0,36.505107,127.234756,1.89,1668468307000,NORMAL
8.2,0,36.505116,127.234736,0.00,1668468313000,STOP
16.4,0,36.505047,127.234994,2.04,1668468524000,NORMAL
14.3,0,36.505042,127.235000,0.00,1668468530000,STOP
14.3,0,36.505042,127.235000,0.00,1668468712251,END
