accuracy,id,lat,lng,speed,time,type
76.0,0,36.511364,127.262031,1.22,1694997711000,START
27.1,0,36.511180,127.261600,1.22,1694997713000,NORMAL
16.8,0,36.511203,127.261307,3.68,1694997715000,NORMAL
7.7,0,36.511144,127.261259,2.75,1694997717000,NORMAL
8.0,0,36.511133,127.261359,3.34,1694997718000,NORMAL
8.1,0,36.511149,127.261485,4.50,1694997720000,NORMAL
8.1,0,36.511159,127.261592,4.05,1694997722000,NORMAL
8.1,0,36.511092,127.261650,3.65,1694997724000,NORMAL
8.1,0,36.511042,127.261654,4.07,1694997725000,NORMAL
8.1,0,36.510957,127.261619,4.59,1694997727000,NORMAL
8.1,0,36.510926,127.261622,4.04,1694997728000,NORMAL
8.1,0,36.510896,127.261615,3.57,1694997729000,NORMAL
8.1,0,36.510814,127.261643,4.48,1694997731000,NORMAL
8.1,0,36.510777,127.261654,4.65,1694997732000,NORMAL
8.1,0,36.510747,127.261660,4.31,1694997733000,NORMAL
8.1,0,36.510723,127.261662,3.24,1694997734000,NORMAL
8.1,0,36.510666,127.261731,3.64,1694997736000,NORMAL
8.1,0,36.510657,127.261797,4.26,1694997737000,NORMAL
8.1,0,36.510686,127.261936,5.78,1694997739000,NORMAL
8.1,0,36.510733,127.262099,7.02,1694997741000,NORMAL
8.1,0,36.510753,127.262183,7.52,1694997742000,NORMAL
8.1,0,36.510775,127.262275,8.00,1694997743000,NORMAL
8.1,0,36.510789,127.262373,8.32,1694997744000,NORMAL
8.1,0,36.510824,127.262575,8.96,1694997746000,NORMAL
8.1,0,36.510845,127.262676,9.15,1694997747000,NORMAL
8.1,0,36.510890,127.262872,8.84,1694997749000,NORMAL
8.1,0,36.510920,127.263052,8.42,1694997751000,NORMAL
8.1,0,36.510936,127.263143,8.21,1694997752000,NORMAL
8.1,0,36.510960,127.263318,7.64,1694997754000,NORMAL
8.1,0,36.510972,127.263396,7.29,1694997755000,NORMAL
8.1,0,36.511001,127.263536,6.95,1694997757000,NORMAL
8.1,0,36.511025,127.263685,6.81,1694997759000,NORMAL
8.1,0,36.511039,127.263743,6.18,1694997760000,NORMAL
8.1,0,36.511032,127.263754,1.28,1694997762000,NORMAL
8.1,0,36.511031,127.263758,0.89,1694997763000,STOP
8.1,0,36.511032,127.263821,2.99,1694997765000,NORMAL
8.1,0,36.510962,127.263898,5.19,1694997767000,NORMAL
8.1,0,36.510905,127.263925,6.30,1694997768000,NORMAL
8.1,0,36.510839,127.263952,7.26,1694997769000,NORMAL
8.1,0,36.510692,127.264010,8.48,1694997771000,NORMAL
8.1,0,36.510616,127.264040,8.60,1694997772000,NORMAL
8.1,0,36.510543,127.264068,8.49,1694997773000,NORMAL
8.1,0,36.510405,127.264122,7.77,1694997775000,NORMAL
8.1,0,36.510345,127.264141,7.03,1694997776000,NORMAL
8.1,0,36.510249,127.264176,5.76,1694997778000,NORMAL
8.1,0,36.510197,127.264195,5.96,1694997779000,NORMAL
8.1,0,36.510076,127.264234,7.08,1694997781000,NORMAL
8.1,0,36.510008,127.264254,7.54,1694997782000,NORMAL
8.1,0,36.509876,127.264293,7.45,1694997784000,NORMAL
8.1,0,36.509742,127.264331,7.43,1694997786000,NORMAL
8.1,0,36.509625,127.264363,6.53,1694997788000,NORMAL
8.1,0,36.509575,127.264378,5.85,1694997789000,NORMAL
8.1,0,36.509526,127.264394,5.70,1694997790000,NORMAL
8.1,0,36.509453,127.264422,4.32,1694997792000,NORMAL
8.1,0,36.509392,127.264431,5.59,1694997793000,NORMAL
8.1,0,36.509347,127.264454,5.49,1694997794000,NORMAL
8.1,0,36.509301,127.264460,5.23,1694997795000,NORMAL
8.1,0,36.509214,127.264466,4.58,1694997797000,NORMAL
8.1,0,36.509176,127.264486,4.38,1694997798000,NORMAL
8.1,0,36.509157,127.264477,2.98,1694997799000,NORMAL
8.1,0,36.509123,127.264491,1.99,1694997801000,NORMAL
8.1,0,36.509104,127.264494,1.98,1694997802000,NORMAL
8.1,0,36.509085,127.264500,2.05,1694997803000,NORMAL
8.1,0,36.509047,127.264514,2.03,1694997805000,NORMAL
8.1,0,36.509029,127.264518,2.02,1694997806000,NORMAL
8.1,0,36.508993,127.264529,2.17,1694997808000,NORMAL
8.1,0,36.508930,127.264540,3.41,1694997810000,NORMAL
8.1,0,36.508867,127.264551,3.49,1694997812000,NORMAL
8.1,0,36.508808,127.264549,3.25,1694997814000,NORMAL
8.1,0,36.508795,127.264556,2.39,1694997815000,NORMAL
8.1,0,36.508770,127.264559,2.62,1694997816000,NORMAL
8.1,0,36.508713,127.264546,3.38,1694997818000,NORMAL
8.1,0,36.508681,127.264525,3.76,1694997819000,NORMAL
8.1,0,36.508659,127.264496,3.49,1694997820000,NORMAL
8.1,0,36.508646,127.264456,1.72,1694997822000,NORMAL
8.1,0,36.508647,127.264444,1.10,1694997823000,NORMAL
8.1,0,36.508648,127.264437,0.46,1694997824000,STOP
8.1,0,36.508640,127.264362,1.79,1694997845000,NORMAL
8.1,0,36.508638,127.264319,3.38,1694997846000,NORMAL
8.1,0,36.508634,127.264186,5.98,1694997848000,NORMAL
