accuracy,id,lat,lng,speed,time,type
24.3,0,36.388097,127.317771,5.19,1695040413000,START
24.3,0,36.388179,127.317677,6.62,1695040415000,NORMAL
24.3,0,36.388307,127.317578,8.73,1695040417000,NORMAL
24.3,0,36.388384,127.317519,9.81,1695040418000,NORMAL
24.3,0,36.388556,127.317397,11.30,1695040420000,NORMAL
24.3,0,36.388648,127.317328,11.90,1695040421000,NORMAL
24.3,0,36.388846,127.317185,13.00,1695040423000,NORMAL
24.3,0,36.389064,127.317028,14.21,1695040425000,NORMAL
24.3,0,36.389289,127.316866,14.48,1695040427000,NORMAL
24.3,0,36.389408,127.316784,14.90,1695040428000,NORMAL
24.3,0,36.389519,127.316696,14.69,1695040429000,NORMAL
24.3,0,36.389743,127.316540,14.11,1695040431000,NORMAL
24.3,0,36.389848,127.316460,13.97,1695040432000,NORMAL
24.3,0,36.390064,127.316302,13.96,1695040434000,NORMAL
24.3,0,36.390169,127.316228,13.71,1695040435000,NORMAL
24.3,0,36.390378,127.316071,13.55,1695040437000,NORMAL
24.3,0,36.390581,127.315920,13.31,1695040439000,NORMAL
24.3,0,36.390682,127.315847,13.02,1695040440000,NORMAL
24.3,0,36.390883,127.315699,12.89,1695040442000,NORMAL
24.3,0,36.391062,127.315564,11.53,1695040444000,NORMAL
24.3,0,36.391153,127.315499,11.50,1695040445000,NORMAL
24.3,0,36.391234,127.315438,10.69,1695040446000,NORMAL
24.3,0,36.391376,127.315336,8.42,1695040448000,NORMAL
24.3,0,36.391430,127.315295,7.66,1695040449000,NORMAL
24.3,0,36.391475,127.315265,6.25,1695040450000,NORMAL
24.3,0,36.391546,127.315210,4.78,1695040452000,NORMAL
24.3,0,36.391578,127.315185,4.32,1695040453000,NORMAL
24.3,0,36.391619,127.315154,2.14,1695040455000,NORMAL
24.3,0,36.391644,127.315132,1.51,1695040457000,NORMAL
24.3,0,36.391649,127.315129,0.71,1695040458000,STOP
24.3,0,36.391677,127.315096,2.11,1695040490000,NORMAL
24.3,0,36.391716,127.315068,3.71,1695040491000,NORMAL
24.3,0,36.391792,127.315014,4.76,1695040493000,NORMAL
24.3,0,36.391837,127.314980,5.35,1695040494000,NORMAL
24.3,0,36.391875,127.314956,4.97,1695040495000,NORMAL
24.3,0,36.391956,127.314899,5.55,1695040497000,NORMAL
24.3,0,36.392055,127.314830,6.41,1695040499000,NORMAL
24.3,0,36.392153,127.314754,6.66,1695040501000,NORMAL
24.3,0,36.392272,127.314671,7.17,1695040503000,NORMAL
24.3,0,36.392381,127.314590,7.18,1695040505000,NORMAL
24.3,0,36.392446,127.314539,8.31,1695040506000,NORMAL
24.3,0,36.392568,127.314413,9.02,1695040508000,NORMAL
24.3,0,36.392730,127.314290,10.44,1695040510000,NORMAL
24.3,0,36.392821,127.314228,11.16,1695040511000,NORMAL
24.3,0,36.392990,127.314099,11.26,1695040513000,NORMAL
24.3,0,36.393085,127.314024,12.23,1695040514000,NORMAL
24.3,0,36.393182,127.313941,12.95,1695040515000,NORMAL
24.3,0,36.393388,127.313778,13.88,1695040517000,NORMAL
24.3,0,36.393619,127.313618,14.68,1695040519000,NORMAL
24.3,0,36.393729,127.313538,14.37,1695040520000,NORMAL
24.3,0,36.393843,127.313455,14.64,1695040521000,NORMAL
24.3,0,36.393953,127.313375,14.20,1695040522000,NORMAL
24.3,0,36.394054,127.313298,13.08,1695040523000,NORMAL
24.3,0,36.394228,127.313173,10.97,1695040525000,NORMAL
24.3,0,36.394312,127.313111,10.76,1695040526000,NORMAL
24.3,0,36.394473,127.312993,10.20,1695040528000,NORMAL
24.3,0,36.394550,127.312940,9.81,1695040529000,NORMAL
24.3,0,36.394623,127.312883,9.45,1695040530000,NORMAL
24.3,0,36.394763,127.312779,8.94,1695040532000,NORMAL
24.3,0,36.394831,127.312732,8.63,1695040533000,NORMAL
24.3,0,36.394957,127.312640,8.02,1695040535000,NORMAL
24.3,0,36.395073,127.312561,7.15,1695040537000,NORMAL
24.3,0,36.395123,127.312524,6.54,1695040538000,NORMAL
24.3,0,36.395193,127.312471,3.65,1695040540000,NORMAL
24.3,0,36.395240,127.312434,2.93,1695040542000,NORMAL
24.3,0,36.395270,127.312413,1.06,1695040544000,NORMAL
24.3,0,36.395271,127.312413,0.14,1695040546000,STOP
24.3,0,36.395256,127.312390,1.66,1695040602000,NORMAL
24.3,0,36.395344,127.312323,6.14,1695040604000,NORMAL
24.3,0,36.395401,127.312279,7.00,1695040605000,NORMAL
24.3,0,36.395538,127.312181,8.50,1695040607000,NORMAL
24.3,0,36.395683,127.312071,9.80,1695040609000,NORMAL
24.3,0,36.395851,127.311948,11.02,1695040611000,NORMAL
24.3,0,36.395940,127.311892,11.06,1695040612000,NORMAL
24.3,0,36.396035,127.311836,11.69,1695040613000,NORMAL
24.3,0,36.396138,127.311781,12.32,1695040614000,NORMAL
24.3,0,36.396358,127.311665,13.34,1695040616000,NORMAL
24.3,0,36.396468,127.311612,13.18,1695040617000,NORMAL
24.3,0,36.396585,127.311556,13.75,1695040618000,NORMAL
24.3,0,36.396830,127.311453,14.61,1695040620000,NORMAL
24.3,0,36.396961,127.311401,14.97,1695040621000,NORMAL
24.3,0,36.397225,127.311284,15.63,1695040623000,NORMAL
24.3,0,36.397493,127.311148,16.11,1695040625000,NORMAL
24.3,0,36.397630,127.311079,16.40,1695040626000,NORMAL
24.3,0,36.397903,127.310937,16.49,1695040628000,NORMAL
24.3,0,36.398048,127.310863,16.94,1695040629000,NORMAL
24.3,0,36.398338,127.310713,17.39,1695040631000,NORMAL
24.3,0,36.398484,127.310638,17.50,1695040632000,NORMAL
24.3,0,36.398777,127.310479,17.67,1695040634000,NORMAL
24.3,0,36.399063,127.310306,17.68,1695040636000,NORMAL
24.3,0,36.399204,127.310210,17.77,1695040637000,NORMAL
24.3,0,36.399492,127.309999,18.34,1695040639000,NORMAL
24.3,0,36.399774,127.309766,18.75,1695040641000,NORMAL
24.3,0,36.399915,127.309644,18.93,1695040642000,NORMAL
24.3,0,36.400196,127.309398,19.00,1695040644000,NORMAL
24.3,0,36.400343,127.309284,19.14,1695040645000,NORMAL
24.3,0,36.400640,127.309048,19.54,1695040647000,NORMAL
24.3,0,36.400788,127.308921,19.81,1695040648000,NORMAL
24.3,0,36.401085,127.308653,20.47,1695040650000,NORMAL
8.1,0,36.401236,127.308516,20.73,1695040651000,NORMAL
8.1,0,36.401551,127.308236,21.43,1695040653000,NORMAL
8.1,0,36.401871,127.307943,22.10,1695040655000,NORMAL
8.1,0,36.402187,127.307635,22.02,1695040657000,NORMAL
8.1,0,36.402350,127.307487,22.27,1695040658000,NORMAL
8.1,0,36.402681,127.307187,22.93,1695040660000,NORMAL
8.1,0,36.402850,127.307034,23.28,1695040661000,NORMAL
8.1,0,36.403182,127.306733,22.66,1695040663000,NORMAL
8.1,0,36.403506,127.306440,22.14,1695040665000,NORMAL
8.1,0,36.403819,127.306156,21.49,1695040667000,NORMAL
8.1,0,36.404124,127.305889,20.54,1695040669000,NORMAL
8.1,0,36.404283,127.305774,20.31,1695040670000,NORMAL
8.1,0,36.404430,127.305642,20.16,1695040671000,NORMAL
8.1,0,36.404723,127.305385,19.79,1695040673000,NORMAL
8.1,0,36.405016,127.305133,19.75,1695040675000,NORMAL
8.1,0,36.405319,127.304882,20.30,1695040677000,NORMAL
8.1,0,36.405473,127.304753,20.58,1695040678000,NORMAL
8.1,0,36.405790,127.304499,21.14,1695040680000,NORMAL
8.1,0,36.405953,127.304373,21.39,1695040681000,NORMAL
8.1,0,36.406288,127.304119,22.01,1695040683000,NORMAL
8.1,0,36.406461,127.303995,22.34,1695040684000,NORMAL
8.1,0,36.406812,127.303742,22.71,1695040686000,NORMAL
8.1,0,36.406988,127.303616,22.63,1695040687000,NORMAL
8.1,0,36.407329,127.303378,21.35,1695040689000,NORMAL
8.1,0,36.407494,127.303269,20.79,1695040690000,NORMAL
8.1,0,36.407824,127.303036,21.42,1695040692000,NORMAL
8.1,0,36.408176,127.302794,22.59,1695040694000,NORMAL
8.1,0,36.408361,127.302676,23.14,1695040695000,NORMAL
8.1,0,36.408749,127.302445,24.18,1695040697000,NORMAL
8.1,0,36.409156,127.302209,25.23,1695040699000,NORMAL
8.1,0,36.409582,127.301972,26.17,1695040701000,NORMAL
8.1,0,36.409803,127.301853,26.60,1695040702000,NORMAL
8.1,0,36.410026,127.301738,26.83,1695040703000,NORMAL
8.1,0,36.410253,127.301625,27.03,1695040704000,NORMAL
8.1,0,36.410481,127.301515,27.18,1695040705000,NORMAL
8.1,0,36.410714,127.301408,27.39,1695040706000,NORMAL
8.1,0,36.411172,127.301195,27.18,1695040708000,NORMAL
8.1,0,36.411402,127.301097,26.97,1695040709000,NORMAL
8.1,0,36.411632,127.301001,26.75,1695040710000,NORMAL
8.1,0,36.411860,127.300907,26.70,1695040711000,NORMAL
8.1,0,36.412090,127.300818,26.65,1695040712000,NORMAL
8.1,0,36.412546,127.300646,26.27,1695040714000,NORMAL
