"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-10-01 07:28:08",59.724000000000004,50
"4130481501","한누리대로","2023-10-01 07:28:11",67.032,50
"4130304400","한누리대로","2023-10-01 07:28:16",69.80399999999999,50
"4130302600","한누리대로","2023-10-01 07:28:29",62.175000000000004,50
"4130299400","한누리대로","2023-10-01 07:28:51",35.37969230769231,50
"4130289200","한누리대로","2023-10-01 07:29:12",55.57418181818181,50
"4130284000","한누리대로","2023-10-01 07:29:29",61.008,50
"4130280000","한누리대로","2023-10-01 07:29:39",53.2008,50
"4130274400","한누리대로","2023-10-01 07:29:47",28.595454545454547,50
"4130269200","한누리대로","2023-10-01 07:30:31",54.987428571428566,50
"4130265400","한누리대로","2023-10-01 07:30:41",59.013,50
"4130264600","한누리대로","2023-10-01 07:30:47",66.06,50
"4130243800","한누리대로","2023-10-01 07:31:13",39.5595,50
"4130240800","한누리대로","2023-10-01 07:31:28",40.903200000000005,50
"4130235400","한누리대로","2023-10-01 07:31:36",46.053,50
"4130228400","한누리대로","2023-10-01 07:31:49",17.444000000000003,50
"4130227000","한누리대로","2023-10-01 07:33:09",22.5,50
"4130223400","한누리대로","2023-10-01 07:33:18",38.7,50
"4130219200","한누리대로","2023-10-01 07:33:22",42.9912,50
"4130211000","한누리대로","2023-10-01 07:33:31",44.431200000000004,50
"4130202100","한누리대로","2023-10-01 07:33:42",54.00327272727273,50
"4130200800","한누리대로","2023-10-01 07:33:59",63.846000000000004,50
"4130196600","한누리대로","2023-10-01 07:34:02",27.3696,50
"4130194600","한누리대로","2023-10-01 07:34:35",38.244,50
"4130192000","한누리대로","2023-10-01 07:34:40",45.756,50
"4130188400","한누리대로","2023-10-01 07:34:45",57.252,50
"4130173400","한누리대로","2023-10-01 07:35:14",25.320000000000007,50
"4130171400","한누리대로","2023-10-01 07:35:47",47.934,50
"4130155400","한누리대로","2023-10-01 07:36:22",17.45242105263158,50
"4130147800","한누리대로","2023-10-01 07:37:02",21.316799999999997,50
"4130129800","한누리대로","2023-10-01 07:37:31",63.262909090909076,50
"4130128400","한누리대로","2023-10-01 07:38:22",61.056,50
"4130126400","한누리대로","2023-10-01 07:38:31",59.632,50
"4130122800","소로","2023-10-01 07:39:11",24.68618181818182,40
"4130122500","해들로","2023-10-01 07:39:31",23.1696,40
"4130119600","세종1로","2023-10-01 07:39:40",21.021882352941173,50
"4130115800","세종1로","2023-10-01 07:40:07",67.99642105263159,80
"4130114200","세종로","2023-10-01 07:40:37",83.54290909090906,80
"4130112200","세종로","2023-10-01 07:40:56",86.856,80
"4130111400","세종로","2023-10-01 07:41:01",84.912,80
"4130109200","세종로","2023-10-01 07:41:09",84.2274,80
"4130108500","세종로","2023-10-01 07:41:39",88.24628571428572,80
"4130107900","세종로","2023-10-01 07:41:59",88.38,80
"4130105400","세종로","2023-10-01 07:42:06",90.01440000000001,80
"4130104600","세종로","2023-10-01 07:42:21",89.505,80
"4130101000","세종로","2023-10-01 07:42:27",89.29440000000002,80
"4130099400","세종로","2023-10-01 07:42:36",89.06400000000001,80
"4130098000","세종로","2023-10-01 07:42:40",88.28399999999999,80
"4130096500","세종로","2023-10-01 07:42:47",88.43236363636362,80
"4130095200","세종로","2023-10-01 07:43:05",89.262,80
"4130092800","세종로","2023-10-01 07:43:22",86.29527272727273,40
"4130091800","세종로","2023-10-01 07:43:54",84.9168,80
"1860326200","북유성대로","2023-10-01 07:44:03",86.00399999999999,80
"1860326800","북유성대로","2023-10-01 07:44:12",89.70545454545453,80
"1860327200","북유성대로","2023-10-01 07:44:29",90.72399999999999,80
"1860327400","북유성대로","2023-10-01 07:44:43",86.94,80
"1860327800","북유성대로","2023-10-01 07:44:45",84.99150000000002,80
"1860328000","북유성대로","2023-10-01 07:44:56",85.536,80
"1860328400","북유성대로","2023-10-01 07:44:59",87.08399999999999,80
"1860330500","북유성대로","2023-10-01 07:45:31",90.81900000000002,80
"1860331800","북유성대로","2023-10-01 07:45:37",87.27975,80
"1860198200","북유성대로","2023-10-01 07:46:02",46.28742857142858,80
"1860200600","북유성대로","2023-10-01 07:47:52",49.36725,60
"1860202500","북유성대로","2023-10-01 07:48:19",43.734,60
