"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860361500","학하남로","2023-09-04 08:02:44",8.4590136,40
"1860189800","학하남로","2023-09-04 08:02:49",28.445395984615384,30
"1860189200","학하중앙로","2023-09-04 08:03:10",35.97814309846154,50
"1860187300","학하중앙로","2023-09-04 08:03:31",44.23568939999999,50
"1860186000","학하중앙로","2023-09-04 08:03:37",4.313799901780263,50
"1860360200","학하중앙로","2023-09-04 08:05:21",38.2056498,50
"1860359300","학하중앙로","2023-09-04 08:05:29",45.52071336,50
"1860358300","학하중앙로","2023-09-04 08:05:39",37.24968373200001,50
"1860355300","학하중앙로","2023-09-04 08:06:01",36.58076331428572,50
"1860184300","동서대로","2023-09-04 08:06:17",13.613163915621659,50
"1860173900","동서대로","2023-09-04 08:07:19",40.9483926,30
"1860036300","동서대로","2023-09-04 08:07:23",45.5908752,30
"1860044500","동서대로","2023-09-04 08:07:43",25.41420504,50
"1860055400","동서대로","2023-09-04 08:08:15",46.4427104,50
"1860060800","동서대로","2023-09-04 08:08:33",44.28932472,50
"1860066300","동서대로","2023-09-04 08:08:45",30.479984025882352,50
"1860072300","동서대로","2023-09-04 08:11:23",26.13438423,50
"1860004604","현충원로","2023-09-04 08:11:33",33.5459106,50
"1860004605","현충원로","2023-09-04 08:11:37",49.545756,50
"1860329000","현충원로","2023-09-04 08:11:41",23.438764257327854,50
"1860327600","현충원로","2023-09-04 08:12:29",12.21160554557143,50
"1860005000","현충원로","2023-09-04 08:13:11",52.78441807058824,70
"1860005601","현충원로","2023-09-04 08:13:45",66.54535789090909,70
"1860073800","현충원로","2023-09-04 08:14:06",70.83574320000001,70
"1860074100","현충원로","2023-09-04 08:14:10",72.1975896,50
"1860005606","현충원로","2023-09-04 08:14:13",77.66815450909093,70
"1860005607","현충원로","2023-09-04 08:14:30",81.50614937999998,70
"1860005604","현충원로","2023-09-04 08:15:00",76.8362964,70
"1860692601","금벽로","2023-09-04 08:15:05",67.75784364705883,60
"2861058701","금벽로","2023-09-04 08:15:31",73.50114744,60
"2861058901","금벽로","2023-09-04 08:15:38",79.0195446,60
"2860016100","금벽로","2023-09-04 08:16:35",71.91752949473685,50
"2860018901","금벽로","2023-09-04 08:17:13",69.8247468,50
"2860018902","금벽로","2023-09-04 08:17:23",42.32855794112727,70
"2860061400","금벽로","2023-09-04 08:18:29",69.00662925,50
"2860020601","금벽로","2023-09-04 08:18:45",77.8741227,50
"2860020602","금벽로","2023-09-04 08:19:09",71.2382628,50
"2860278200","반포세종로","2023-09-04 08:19:45",65.87082977142856,40
"2860278000","반포세종로","2023-09-04 08:20:13",71.3507148,40
"2860278400","반포세종로","2023-09-04 08:20:15",97.509753225,80
"2860278800","반포세종로","2023-09-04 08:20:47",92.4743064,60
"2860279500","반포세종로","2023-09-04 08:20:53",78.769386,60
"2860245100","반포세종로","2023-09-04 08:20:57",86.02690483636364,80
"2860247500","반포세종로","2023-09-04 08:21:19",76.5846696,80
"2860248900","반포세종로","2023-09-04 08:21:25",76.18291272,80
