accuracy,id,lat,lng,speed,time,type
15.324,24984,36.3041685,127.3349329,0.3218177,1667355894338,START
12.494,24985,36.3041868,127.3349057,1.1716701,1667355896000,NORMAL
7.01,24986,36.3041838,127.3348947,0.56512845,1667355898000,NORMAL
3.898,24987,36.3041816,127.3348946,0.13795474,1667355900000,NORMAL
3.845,24988,36.3041781,127.3348939,0.16987039,1667355902000,NORMAL
6.76,24989,36.3041744,127.3348939,0.11998103,1667355904385,NORMAL
6.787,24990,36.3041765,127.3348965,0.11583608,1667355906000,NORMAL
6.787,24991,36.3041757,127.3348968,0.043032963,1667355908000,NORMAL
12.103,24992,36.3041754,127.3348972,0.028987588,1667355909399,NORMAL
10.052,24993,36.3041765,127.334898,0.043255653,1667355912000,NORMAL
10.025,24994,36.3041766,127.3348984,0.025114523,1667355914000,NORMAL
6.893,24995,36.3041767,127.3348986,0.018132115,1667355914431,NORMAL
6.866,24996,36.3041775,127.334899,0.05270024,1667355916000,NORMAL
6.866,24997,36.3041771,127.3348985,0.012850637,1667355918000,NORMAL
3.826,24998,36.304177,127.3348985,0.0041335984,1667355920000,NORMAL
3.845,24999,36.3041773,127.3348988,0.016394524,1667355922000,NORMAL
3.845,25000,36.304177,127.3348987,0.009508469,1667355924000,NORMAL
7.06,25001,36.3041771,127.3348987,0.0027902331,1667355926000,NORMAL
7.06,25002,36.3041773,127.3348988,0.009719199,1667355928000,NORMAL
3.9,25003,36.3041773,127.3348986,0.0065391315,1667355930000,NORMAL
4.033,25004,36.3041771,127.334899,0.015538361,1667355932000,NORMAL
8.508,25005,36.3041777,127.334899,0.014916997,1667355934559,NORMAL
7.328,25006,36.304177,127.3348995,0.037394408,1667355936000,NORMAL
7.328,25007,36.3041767,127.3348998,0.0248009,1667355938000,NORMAL
7.328,25008,36.3041768,127.3348999,0.0069317324,1667355940000,NORMAL
4.153,25009,36.3041766,127.3349003,0.017674416,1667355942000,NORMAL
4.153,25010,36.3041767,127.3349003,0.004440508,1667355944000,NORMAL
7.65,25011,36.3041767,127.3349003,0.0031064434,1667355944577,NORMAL
7.369,25012,36.3041765,127.3349005,0.012409334,1667355946000,NORMAL
7.397,25013,36.304178,127.3348999,0.062979944,1667355948000,NORMAL
4.254,25014,36.3041807,127.3348997,0.13480833,1667355949604,NORMAL
4.254,25015,36.3040789,127.3348075,7.6723747,1667355952000,NORMAL
4.254,25016,36.3039127,127.3347127,9.4604,1667355954000,NORMAL
5.911,25017,36.3036502,127.3346699,15.868254,1667355956000,NORMAL
7.923,25018,36.3032873,127.3346734,17.252832,1667355958000,OVER_ACCEL
10.062,25019,36.3029228,127.3346765,18.06976,1667355960000,NORMAL
10.062,25020,36.3026239,127.3346843,12.756991,1667355962000,NORMAL
10.062,25021,36.3024106,127.3346901,10.905437,1667355964000,NORMAL
9.935,25022,36.3022491,127.3346918,7.642574,1667355966000,NORMAL
9.964,25023,36.302169,127.3346909,3.7259026,1667355968000,NORMAL
9.978,25024,36.3021394,127.3346877,0.45242518,1667355970000,NORMAL
9.998,25025,36.3021414,127.3346821,0.9853928,1667355972000,NORMAL
9.983,25026,36.3021367,127.334676,0.9677195,1667355974000,NORMAL
10.016,25027,36.3021443,127.3346715,0.20403306,1667355976000,NORMAL
10.695,25028,36.3021506,127.3346698,0.27239797,1667355977703,NORMAL
10.691,25029,36.3021511,127.3346698,0.1029367,1667355980000,NORMAL
12.726,25030,36.3021514,127.3346698,0.07357503,1667355980332,NORMAL
12.711,25031,36.3021345,127.3346644,2.1245835,1667355982000,NORMAL
12.72,25032,36.302093,127.3346535,3.0784752,1667355984000,NORMAL
16.131,25033,36.3020577,127.3346392,1.3997552,1667355986000,NORMAL
16.138,25034,36.3020484,127.3346333,0.28569323,1667355988000,NORMAL
12.972,25035,36.3020476,127.3346395,0.17049386,1667355990398,NORMAL
12.95,25036,36.3020512,127.3346455,0.23969723,1667355992000,NORMAL
12.934,25037,36.3020525,127.3346472,0.14481282,1667355994000,NORMAL
18.357,25038,36.3020533,127.3346487,0.10095161,1667355995439,NORMAL
16.261,25039,36.3020505,127.3346504,0.13579202,1667355998000,NORMAL
13.071,25040,36.3020498,127.3346512,0.048025325,1667356000455,NORMAL
13.068,25041,36.3020235,127.3346461,2.588268,1667356002000,NORMAL
13.069,25042,36.3019676,127.3346408,3.4983778,1667356004000,NORMAL
18.493,25043,36.3019116,127.3346292,3.4969544,1667356005464,NORMAL
16.405,25044,36.3018815,127.3346353,1.2292727,1667356008000,NORMAL
16.411,25045,36.3018577,127.3346365,1.8380474,1667356010000,NORMAL
13.238,25046,36.3018444,127.3346317,1.8371993,1667356010489,NORMAL
13.222,25047,36.3018242,127.3346315,1.6510662,1667356012000,NORMAL
13.217,25048,36.3017813,127.3346157,4.51707,1667356014000,NORMAL
10.02,25049,36.3017017,127.3345462,7.7660246,1667356016000,NORMAL
10.1,25050,36.301653,127.3343581,11.033366,1667356018000,NORMAL
10.123,25051,36.3016929,127.3340766,13.578106,1667356020000,NORMAL
10.042,25052,36.3017027,127.3337722,12.04616,1667356022000,NORMAL
10.026,25053,36.3016886,127.3335072,10.760469,1667356024000,NORMAL
9.971,25054,36.3016878,127.3332684,11.479741,1667356026000,NORMAL
9.972,25055,36.3016949,127.333031,9.111273,1667356028000,NORMAL
7.981,25056,36.3017044,127.3328447,9.450221,1667356030000,NORMAL
5.963,25057,36.3017103,127.3326253,11.454759,1667356032000,NORMAL
3.927,25058,36.3017188,127.3323776,11.679767,1667356034000,NORMAL
3.9,25059,36.3017236,127.3320914,13.629689,1667356036000,NORMAL
3.9,25060,36.3017326,127.3317686,14.509946,1667356038000,NORMAL
3.9,25061,36.3017398,127.3314481,13.960254,1667356040000,NORMAL
3.9,25062,36.3017358,127.3311264,14.829886,1667356042000,NORMAL
3.9,25063,36.3016912,127.3307662,17.719578,1667356044000,NORMAL
3.9,25064,36.3016317,127.3303464,20.529417,1667356046000,NORMAL
3.9,25065,36.301547,127.3298902,21.719963,1667356048000,NORMAL
3.9,25066,36.3014172,127.3294368,22.07966,1667356050000,NORMAL
3.9,25067,36.3012671,127.3289951,21.386723,1667356052000,NORMAL
3.863,25068,36.3011223,127.3285661,20.899426,1667356054000,NORMAL
3.863,25069,36.3009674,127.3281315,21.652605,1667356056000,NORMAL
3.826,25070,36.3008079,127.3276767,22.139988,1667356058000,NORMAL
3.863,25071,36.3006526,127.3272215,21.899948,1667356060000,NORMAL
3.863,25072,36.3005072,127.3267788,21.081656,1667356062000,NORMAL
3.9,25073,36.3003621,127.3263686,19.962719,1667356064000,NORMAL
3.863,25074,36.3002177,127.325971,19.86645,1667356066000,NORMAL
3.863,25075,36.30006,127.3255506,20.93055,1667356068000,NORMAL
3.863,25076,36.2998867,127.3251226,21.395527,1667356070000,NORMAL
3.863,25077,36.2997012,127.3247324,19.064817,1667356072000,NORMAL
3.826,25078,36.2995153,127.3244303,16.203775,1667356074000,NORMAL
3.826,25079,36.2993474,127.3242033,13.040824,1667356076000,NORMAL
3.826,25080,36.299216,127.3240534,7.4002333,1667356078000,NORMAL
3.863,25081,36.2991619,127.3239748,2.18238,1667356080000,NORMAL
3.872,25082,36.2991563,127.3239645,0.40420353,1667356082000,NORMAL
3.9,25083,36.2991537,127.3239648,0.3917834,1667356084000,OVER_STOP
3.9,25084,36.2991522,127.3239657,0.10408785,1667356086000,NORMAL
3.872,25085,36.2991419,127.3239479,1.2785202,1667356088000,NORMAL
6.678,25086,36.299125,127.3239254,1.1589214,1667356090369,NORMAL
6.678,25087,36.2991338,127.3239402,0.09674214,1667356092000,NORMAL
6.706,25088,36.2991428,127.3239473,0.42774636,1667356094000,NORMAL
12.63,25089,36.2991465,127.3239504,0.30598116,1667356095327,NORMAL
9.824,25090,36.2991466,127.3239481,0.2467226,1667356096000,NORMAL
9.824,25091,36.2991479,127.3239482,0.10842391,1667356098000,NORMAL
9.824,25092,36.2991489,127.323949,0.14480051,1667356100000,NORMAL
6.638,25093,36.2991482,127.3239482,0.14347112,1667356100344,NORMAL
6.638,25094,36.2991567,127.323952,0.06310399,1667356102000,NORMAL
6.638,25095,36.2991624,127.3239556,0.1648439,1667356104000,NORMAL
9.968,25096,36.2991651,127.3239587,0.17833418,1667356106000,NORMAL
9.94,25097,36.2991658,127.3239584,0.11074433,1667356108000,NORMAL
6.875,25098,36.2991661,127.3239588,0.055087462,1667356110421,NORMAL
6.847,25099,36.2991655,127.3239588,0.027415354,1667356112000,NORMAL
6.875,25100,36.2991651,127.3239588,0.009977541,1667356114000,NORMAL
3.863,25101,36.2991634,127.3239604,0.05669282,1667356116000,NORMAL
3.993,25102,36.2991593,127.323966,0.19619925,1667356118000,NORMAL
8.56,25103,36.2991517,127.3239719,0.2642443,1667356120579,NORMAL
7.395,25104,36.2991487,127.3239726,0.28193548,1667356122000,NORMAL
7.395,25105,36.2991485,127.3239718,0.15368699,1667356124000,NORMAL
4.312,25106,36.2991512,127.3239693,0.020470709,1667356125627,NORMAL
4.312,25107,36.2991524,127.3239691,0.033829093,1667356128000,NORMAL
4.312,25108,36.2991529,127.3239693,0.030028528,1667356130000,NORMAL
8.862,25109,36.2991532,127.3239692,0.02879461,1667356130641,NORMAL
7.621,25110,36.299153,127.3239692,0.018399267,1667356132000,NORMAL
7.621,25111,36.299153,127.3239693,0.009500757,1667356134000,NORMAL
7.621,25112,36.2991529,127.3239693,0.0022258644,1667356136000,NORMAL
3.9,25113,36.2991528,127.3239693,3.7769234E-4,1667356138000,NORMAL
3.9,25114,36.2991527,127.3239692,0.0030465745,1667356140000,NORMAL
3.9,25115,36.2991528,127.3239691,0.0026183315,1667356142000,NORMAL
3.9,25116,36.2991527,127.3239691,0.0038775387,1667356144000,NORMAL
