accuracy,id,lat,lng,speed,time,type
16.025,27338,36.4721048,127.2851468,5.952508,1667364648000,START
13.764,27339,36.4720172,127.2851524,4.9515996,1667364650000,NORMAL
12.127,27340,36.4718827,127.2850692,9.02727,1667364652000,NORMAL
3.97,27341,36.4715173,127.2846662,14.949592,1667364656000,NORMAL
4.289,27342,36.4713142,127.2844549,14.229454,1667364658000,NORMAL
4.528,27343,36.4711283,127.2842655,13.190805,1667364660000,NORMAL
4.472,27344,36.4709529,127.2840023,15.319671,1667364662000,NORMAL
4.138,27345,36.4707963,127.283733,14.630697,1667364664000,NORMAL
3.9,27346,36.4706697,127.2834723,13.541742,1667364666000,NORMAL
4.112,27347,36.4705642,127.2832301,12.389906,1667364668000,NORMAL
4.217,27348,36.4704955,127.2830297,9.455812,1667364670000,NORMAL
4.294,27349,36.4704288,127.2828796,7.2507524,1667364672000,NORMAL
4.191,27350,36.4703599,127.2827365,7.7105227,1667364674000,NORMAL
4.657,27351,36.4702961,127.2825788,7.7391973,1667364676000,NORMAL
4.748,27352,36.4702472,127.2824516,5.3604984,1667364678000,NORMAL
4.643,27353,36.4702296,127.2824055,4.8660126,1667364680000,NORMAL
4.031,27354,36.4702148,127.2824051,1.0560179,1667364682000,NORMAL
3.905,27355,36.4702108,127.2824056,0.5675509,1667364684000,NORMAL
3.9,27356,36.4702104,127.2824015,0.5152686,1667364686000,NORMAL
3.9,27357,36.470216,127.2824063,0.18289737,1667364688000,NORMAL
3.9,27358,36.4702232,127.2824109,0.20490652,1667364690000,NORMAL
3.9,27359,36.4702245,127.2824124,0.16975601,1667364692000,NORMAL
3.9,27360,36.4702228,127.2824147,0.09633944,1667364694000,NORMAL
3.9,27361,36.4702232,127.2824193,0.19176406,1667364696000,NORMAL
3.9,27362,36.4702229,127.2824212,0.12927078,1667364698000,NORMAL
9.871,27363,36.4702227,127.2824225,0.09491129,1667364700000,NORMAL
9.871,27364,36.4702231,127.282423,0.061684117,1667364702000,NORMAL
10.824,27365,36.4702236,127.2824229,0.028242184,1667364704319,NORMAL
6.584,27366,36.4702238,127.2824228,0.021516297,1667364706000,NORMAL
6.584,27367,36.4702239,127.2824228,0.01280958,1667364708000,NORMAL
10.062,27368,36.4702239,127.2824228,0.0062338347,1667364710000,NORMAL
10.062,27369,36.4702238,127.2824227,5.240209E-4,1667364712000,NORMAL
10.062,27370,36.4702238,127.2824226,0.0015744168,1667364714000,NORMAL
6.833,27371,36.4702238,127.2824226,0.0015705858,1667364714386,NORMAL
6.833,27372,36.4702238,127.2824226,0.0012255524,1667364716000,NORMAL
6.833,27373,36.4702248,127.2824224,0.026168868,1667364718000,NORMAL
12.286,27374,36.4702252,127.2824223,0.025827121,1667364719423,NORMAL
10.189,27375,36.4702289,127.2824217,0.04859479,1667364722000,NORMAL
10.189,27376,36.4702283,127.2824215,0.025470192,1667364724000,NORMAL
6.995,27377,36.4702282,127.2824215,0.0055176495,1667364726000,NORMAL
6.995,27378,36.4702278,127.2824233,0.063532196,1667364728000,NORMAL
3.9,27379,36.4702282,127.2824238,0.03338791,1667364730000,NORMAL
3.9,27380,36.4702283,127.2824238,0.009440958,1667364732000,NORMAL
8.346,27381,36.4702283,127.2824238,9.0620574E-4,1667364734514,NORMAL
7.207,27382,36.4702285,127.2824238,0.00939849,1667364736000,NORMAL
7.207,27383,36.4702292,127.2824232,0.031094171,1667364738000,NORMAL
7.207,27384,36.4702329,127.2824228,0.08460141,1667364740000,NORMAL
4.034,27385,36.470235,127.2824239,0.10900473,1667364742000,NORMAL
4.034,27386,36.4702353,127.2824249,0.053306643,1667364744000,NORMAL
8.637,27387,36.4702354,127.2824252,0.036936607,1667364744584,NORMAL
7.453,27388,36.470235,127.2824247,0.008878362,1667364748000,NORMAL
7.453,27389,36.4702354,127.2824251,0.013289755,1667364750000,NORMAL
4.305,27390,36.4702345,127.2824261,0.03469228,1667364752000,NORMAL
4.305,27391,36.4702322,127.2824243,0.073502354,1667364754000,NORMAL
8.808,27392,36.4702296,127.2824226,0.1822195,1667364756000,NORMAL
7.581,27393,36.4702296,127.2824212,0.32679343,1667364758000,NORMAL
7.172,27394,36.4702305,127.2824131,0.3753092,1667364760000,NORMAL
8.724,27395,36.4702328,127.2824061,0.37393138,1667364761339,NORMAL
7.92,27396,36.4702284,127.2824004,0.4260869,1667364762000,NORMAL
9.93,27397,36.470227,127.2823968,0.20923473,1667364764000,NORMAL
11.806,27398,36.4702207,127.282395,0.44874576,1667364766000,NORMAL
6.981,27399,36.4702101,127.282394,0.3570288,1667364768000,NORMAL
6.101,27400,36.4701987,127.2823864,1.972169,1667364770000,NORMAL
7.319,27401,36.4701654,127.2822986,4.7235975,1667364772000,NORMAL
8.687,27402,36.4701035,127.2821146,9.070654,1667364774000,NORMAL
9.883,27403,36.4700196,127.2818705,11.425864,1667364776000,NORMAL
3.9,27404,36.4699223,127.2816072,12.489555,1667364778000,NORMAL
3.9,27405,36.4698231,127.2813308,13.552735,1667364780000,NORMAL
3.9,27406,36.469716,127.2810347,14.519122,1667364782000,NORMAL
3.9,27407,36.4695992,127.2807148,15.651675,1667364784000,NORMAL
3.863,27408,36.4694698,127.2803626,17.585403,1667364786000,NORMAL
3.863,27409,36.4693349,127.2799965,17.508963,1667364788000,NORMAL
3.863,27410,36.4692054,127.2796406,17.019543,1667364790000,NORMAL
3.863,27411,36.4690861,127.2793092,16.033651,1667364792000,NORMAL
3.863,27412,36.4689767,127.2790093,14.937857,1667364794000,NORMAL
3.863,27413,36.4688764,127.2787116,14.48946,1667364796000,NORMAL
3.983,27414,36.4687836,127.2784033,14.866965,1667364798000,NORMAL
4.274,27415,36.4686728,127.2780695,15.7816105,1667364800000,NORMAL
4.726,27416,36.468556,127.2777307,16.162617,1667364802000,NORMAL
5.085,27417,36.4684328,127.2773996,15.605268,1667364804000,NORMAL
5.006,27418,36.468318,127.2770944,15.0980425,1667364806000,NORMAL
4.8,27419,36.4682162,127.2768069,14.689374,1667364808000,NORMAL
4.36,27420,36.4681071,127.2764711,16.294577,1667364810000,NORMAL
4.254,27421,36.4679879,127.2761374,16.141653,1667364812000,NORMAL
4.128,27422,36.46788,127.275881,12.575786,1667364814000,NORMAL
4.125,27423,36.4678023,127.2756886,8.608658,1667364816000,NORMAL
3.983,27424,36.467768,127.2755868,4.6174655,1667364818000,NORMAL
3.863,27425,36.4677513,127.2755391,2.5711038,1667364820000,NORMAL
3.872,27426,36.4677512,127.2755387,0.5862789,1667364822000,NORMAL
3.9,27427,36.4677539,127.2755451,0.37894082,1667364824000,NORMAL
