accuracy,id,lat,lng,speed,time,type
3.845,42,36.5831854,127.2962235,2.9089963,1695199816993,NORMAL
3.845,43,36.5832288,127.2962597,2.8103237,1695199818993,NORMAL
3.826,44,36.583252,127.2962665,2.5964932,1695199819994,NORMAL
9.26,45,36.5832829,127.2962707,2.5960817,1695199821357,NORMAL
9.282,46,36.5833142,127.2962623,2.2988572,1695199822952,NORMAL
9.26,47,36.5833376,127.2962587,2.134425,1695199823983,NORMAL
10.655,48,36.5833649,127.2962542,1.0799594,1695199825987,NORMAL
6.019,49,36.5833688,127.2962577,0.9206861,1695199827998,NORMAL
6.046,50,36.5833643,127.2962641,0.49627388,1695199830000,NORMAL
12.859,51,36.5833695,127.2962654,0.4762665,1695199831363,NORMAL
10.712,52,36.5833511,127.2962856,0.38379312,1695199833999,NORMAL
10.712,53,36.5833479,127.2962923,0.3632068,1695199836000,NORMAL
5.862,54,36.583347,127.2962959,0.27039072,1695199837999,NORMAL
5.862,55,36.5833468,127.2962966,0.16283675,1695199839995,NORMAL
12.802,56,36.5833462,127.2962988,0.15770578,1695199841385,NORMAL
10.84,57,36.5833469,127.2962963,0.03910268,1695199843994,NORMAL
10.84,58,36.5833469,127.296296,0.01577438,1695199845997,NORMAL
5.83,59,36.583347,127.2962958,0.0034718255,1695199848000,NORMAL
5.83,60,36.583347,127.2962956,0.0017364105,1695199850000,NORMAL
13.29,61,36.583347,127.2962956,0.0017246874,1695199851409,NORMAL
10.942,62,36.583347,127.2962956,9.900712E-4,1695199853999,NORMAL
10.942,63,36.583347,127.2962956,4.082885E-4,1695199856000,NORMAL
6.697,64,36.5833471,127.2962956,0.0047122845,1695199857995,NORMAL
6.697,65,36.5833471,127.2962955,0.003519652,1695199859997,NORMAL
13.884,66,36.5833471,127.2962955,0.0029172173,1695199861436,NORMAL
11.087,67,36.583347,127.2962954,0.005253556,1695199863999,NORMAL
11.087,68,36.583347,127.2962954,0.0014277865,1695199865999,NORMAL
6.252,69,36.583347,127.2962953,0.0037904433,1695199867996,NORMAL
6.252,70,36.583347,127.2962952,0.0044081463,1695199870000,NORMAL
13.723,71,36.583347,127.2962951,0.0036207812,1695199871474,NORMAL
11.267,72,36.583347,127.2962951,0.003293563,1695199874000,NORMAL
11.267,73,36.583352,127.2962965,0.5457317,1695199876000,NORMAL
6.207,74,36.583378,127.2962968,1.797952,1695199878000,NORMAL
6.207,75,36.5834221,127.2962872,2.3529336,1695199879990,NORMAL
13.842,76,36.5834516,127.2962819,2.3477535,1695199881482,NORMAL
11.356,77,36.5835487,127.2962081,3.8095875,1695199884000,NORMAL
11.356,78,36.5836101,127.2961534,3.7712767,1695199885990,NORMAL
6.437,79,36.5836621,127.2960953,3.4737694,1695199887999,NORMAL
6.437,80,36.5837064,127.2960336,3.568833,1695199890000,NORMAL
13.983,81,36.5837369,127.2959912,3.5641127,1695199891513,NORMAL
11.462,82,36.5837825,127.2959019,3.2912662,1695199894000,NORMAL
11.462,83,36.5838206,127.2958383,3.6176088,1695199895999,NORMAL
7.082,84,36.5838679,127.2957747,3.8991137,1695199898000,NORMAL
7.082,85,36.5839174,127.2957117,3.7810302,1695199899998,NORMAL
14.964,86,36.5839535,127.2956601,3.7756972,1695199901658,NORMAL
12.198,87,36.5840285,127.2956006,4.3546257,1695199903999,NORMAL
12.198,88,36.5841065,127.2955395,4.904216,1695199905999,NORMAL
7.24,89,36.5841838,127.2954805,4.9218855,1695199908000,NORMAL
7.24,90,36.5842583,127.295418,4.8706203,1695199909998,NORMAL
15.446,91,36.5843145,127.2953707,4.863304,1695199911640,NORMAL
12.105,92,36.5843765,127.2953044,3.4547381,1695199914000,NORMAL
12.105,93,36.5844189,127.2952684,2.5269754,1695199916000,NORMAL
7.042,94,36.5844496,127.295246,1.8540465,1695199917999,NORMAL
7.042,95,36.5844736,127.2952286,1.3043973,1695199919989,NORMAL
14.971,96,36.5844893,127.2952169,1.3023268,1695199921650,NORMAL
12.203,97,36.5845153,127.2951844,1.0637537,1695199923999,NORMAL
12.203,98,36.5845154,127.2951741,1.0401167,1695199925999,NORMAL
7.159,99,36.5845105,127.2951725,0.19861265,1695199927993,NORMAL
7.159,100,36.5845086,127.2951724,0.119076215,1695199930000,NORMAL
15.076,101,36.5845073,127.295172,0.09634674,1695199931677,NORMAL
12.282,102,36.5845079,127.2951729,0.017011004,1695199933999,NORMAL
12.282,103,36.5845081,127.2951735,0.022380395,1695199936000,NORMAL
7.737,104,36.5845085,127.2951737,0.024134995,1695199937998,NORMAL
7.737,105,36.5845091,127.2951734,0.14905809,1695199939998,NORMAL
16.178,106,36.5845107,127.2951718,0.14879207,1695199941687,NORMAL
12.341,107,36.5845506,127.2951158,2.9575567,1695199944000,NORMAL
12.341,108,36.5845816,127.2950491,3.0755782,1695199945992,NORMAL
7.587,109,36.5845926,127.2949731,3.6434324,1695199947999,NORMAL
7.587,110,36.5845826,127.2948893,3.9921906,1695199949998,NORMAL
15.611,111,36.584566,127.294818,3.9734027,1695199951754,NORMAL
12.683,112,36.5844449,127.2947124,5.0801415,1695199954000,NORMAL
12.683,113,36.584354,127.2946404,5.84652,1695199955999,NORMAL
7.677,114,36.5842592,127.2945487,6.331589,1695199957998,NORMAL
7.677,115,36.5841604,127.294453,6.833977,1695199959997,NORMAL
3.9,116,36.5840612,127.2943636,6.6845,1695199961999,NORMAL
3.9,117,36.583964,127.2942473,7.776478,1695199964000,NORMAL
3.9,118,36.5838521,127.2941369,7.9299545,1695199965999,NORMAL
3.9,119,36.583745,127.2940231,7.6211476,1695199967997,NORMAL
3.9,120,36.583643,127.2939209,7.000988,1695199969993,NORMAL
3.863,121,36.5835485,127.2938321,5.9813313,1695199971987,NORMAL
3.863,122,36.5834708,127.293761,5.151668,1695199973998,NORMAL
3.863,123,36.5834111,127.2936995,4.220426,1695199976000,NORMAL
3.9,124,36.5833642,127.2936444,2.492012,1695199977992,NORMAL
3.9,125,36.5833355,127.2936113,2.1347997,1695199979995,NORMAL
3.9,126,36.5833143,127.2935845,1.5375302,1695199981987,NORMAL
6.24,127,36.5832966,127.2935623,1.7675143,1695199983988,NORMAL
6.24,128,36.5832769,127.2935372,2.0192666,1695199986000,NORMAL
3.9,129,36.5832549,127.2935178,1.3000376,1695199987994,NORMAL
3.9,130,36.5832413,127.2935102,0.52677476,1695199989989,NORMAL
3.9,131,36.5832388,127.293509,0.4945117,1695199991994,NORMAL
6.394,132,36.5832378,127.2935084,0.3285198,1695199993999,NORMAL
6.394,133,36.5832384,127.2935099,0.15650442,1695199995997,NORMAL
8.397,134,36.5832387,127.2935106,0.0586276,1695199998887,NORMAL
8.397,135,36.5832389,127.2935103,0.040575705,1695199999992,NORMAL
8.397,136,36.5832385,127.29351,0.032827154,1695200001988,NORMAL
16.65,137,36.5832381,127.2935097,0.03209581,1695200003901,NORMAL
13.462,138,36.5832384,127.2935104,0.010002132,1695200005992,NORMAL
13.462,139,36.5832384,127.2935105,0.007180644,1695200007991,NORMAL
15.168,140,36.5832383,127.2935105,0.0069659357,1695200008896,NORMAL
8.423,141,36.5832384,127.2935105,0.003798127,1695200010000,NORMAL
8.423,142,36.5832383,127.2935105,0.0036580826,1695200011989,NORMAL
3.9,143,36.5832385,127.2935115,0.021080783,1695200013995,NORMAL
3.9,144,36.5832398,127.2935144,0.07900292,1695200015991,NORMAL
3.9,145,36.5832401,127.2935141,0.04160336,1695200017999,NORMAL
8.782,146,36.5832276,127.2935,1.4392083,1695200019992,NORMAL
8.782,147,36.5832021,127.293475,2.8099124,1695200021996,NORMAL
3.863,148,36.5831657,127.2934388,2.8001406,1695200023999,NORMAL
3.863,149,36.5831141,127.2933845,4.498737,1695200025992,NORMAL
8.865,150,36.583025,127.2932714,4.647369,1695200028998,NORMAL
8.892,151,36.5829866,127.2932143,5.6215577,1695200029998,NORMAL
8.892,152,36.5829209,127.2931,6.3487535,1695200032000,NORMAL
3.9,153,36.5828648,127.2929853,5.672568,1695200033999,NORMAL
3.932,154,36.5828068,127.292893,5.308693,1695200035993,NORMAL
3.932,155,36.5827196,127.2928487,5.071897,1695200038000,NORMAL
3.9,156,36.5826241,127.292849,5.027925,1695200040000,NORMAL
3.9,157,36.582528,127.2928747,5.1778545,1695200041999,NORMAL
3.9,158,36.5824215,127.2928923,5.9493504,1695200044000,NORMAL
3.9,159,36.5823003,127.2929021,6.535839,1695200045999,NORMAL
3.9,160,36.5821815,127.2929093,6.68594,1695200047998,NORMAL
3.9,161,36.5820487,127.2929136,7.6362367,1695200050000,NORMAL
3.9,162,36.5818976,127.2929179,8.547091,1695200052000,NORMAL
3.9,163,36.5817317,127.2929164,9.262852,1695200053999,NORMAL
3.9,164,36.5815671,127.2929094,8.928957,1695200055999,NORMAL
3.9,165,36.5813975,127.2929037,9.5646105,1695200058000,NORMAL
3.9,166,36.5812184,127.2929001,9.989879,1695200060000,NORMAL
3.9,167,36.5810381,127.2929018,10.019098,1695200061999,NORMAL
3.9,168,36.5808628,127.2929063,9.717338,1695200063999,NORMAL
3.9,169,36.5806837,127.2929014,9.896285,1695200065999,NORMAL
3.9,170,36.5804997,127.2928935,10.319813,1695200068000,NORMAL
3.9,171,36.5803051,127.2928857,10.672175,1695200069996,NORMAL
3.9,172,36.580111,127.2928765,10.5924835,1695200071999,NORMAL
3.9,173,36.5799132,127.292873,11.088107,1695200074000,NORMAL
3.9,174,36.5797037,127.2928552,11.569921,1695200076000,NORMAL
3.9,175,36.5794921,127.2928288,11.640712,1695200078000,NORMAL
3.9,176,36.5792895,127.2927925,11.397786,1695200080000,NORMAL
3.9,177,36.5790993,127.2927471,10.306495,1695200081999,NORMAL
3.9,178,36.5789342,127.2927063,9.0386715,1695200083999,NORMAL
3.9,179,36.5787976,127.2926636,7.786949,1695200085999,NORMAL
3.9,180,36.5786724,127.2926228,7.49629,1695200087999,NORMAL
3.9,181,36.5785608,127.2925923,6.059435,1695200090000,NORMAL
3.9,182,36.5784752,127.2925654,4.511546,1695200092000,NORMAL
3.9,183,36.578413,127.2925407,3.4019668,1695200094000,NORMAL
3.9,184,36.5783611,127.2925286,3.5954592,1695200095999,NORMAL
3.9,185,36.5782992,127.2925059,3.825824,1695200098000,NORMAL
3.9,186,36.5782181,127.2924777,4.7327485,1695200100000,NORMAL
6.162,187,36.5781155,127.2924417,5.785302,1695200102000,NORMAL
6.162,188,36.5779995,127.2924006,6.5159955,1695200104000,NORMAL
14.016,189,36.5779206,127.2923642,6.497361,1695200105517,NORMAL
11.487,190,36.5777189,127.2923135,8.350886,1695200107999,NORMAL
11.487,191,36.577567,127.2922663,8.975893,1695200110000,NORMAL
3.9,192,36.5774022,127.2922203,9.411216,1695200111996,NORMAL
3.9,193,36.5772265,127.2921631,9.879906,1695200114000,NORMAL
3.9,194,36.5770469,127.2921074,10.262175,1695200115997,NORMAL
3.9,195,36.5768645,127.2920463,10.5538225,1695200118000,NORMAL
3.9,196,36.5766787,127.2919811,10.952131,1695200119999,NORMAL
3.9,197,36.5764844,127.2919068,11.499233,1695200121999,NORMAL
3.9,198,36.5762823,127.2918356,11.713589,1695200123999,NORMAL
3.9,199,36.5760745,127.2917718,11.71858,1695200126000,NORMAL
3.9,200,36.5758652,127.2917159,12.101435,1695200128000,NORMAL
3.9,201,36.575648,127.2916494,12.529452,1695200130000,NORMAL
3.9,202,36.5754223,127.2915803,12.892022,1695200132000,NORMAL
3.9,203,36.5751931,127.2915068,13.03699,1695200134000,NORMAL
3.9,204,36.5749579,127.291432,12.98234,1695200136000,NORMAL
3.9,205,36.574732,127.2913575,12.706626,1695200137999,NORMAL
3.9,206,36.574514,127.2912911,12.376643,1695200140000,NORMAL
3.9,207,36.5742996,127.2912243,12.165731,1695200141999,NORMAL
3.9,208,36.5740914,127.2911597,11.954593,1695200143999,NORMAL
3.9,209,36.573887,127.2910986,11.773819,1695200146000,NORMAL
3.9,210,36.573683,127.2910319,11.769895,1695200148000,NORMAL
3.9,211,36.5734753,127.2909645,12.092424,1695200150000,NORMAL
3.9,212,36.5732598,127.2908983,12.442026,1695200151999,NORMAL
3.9,213,36.5730385,127.2908275,12.850542,1695200153999,NORMAL
3.9,214,36.5728157,127.2907607,12.69361,1695200156000,NORMAL
3.9,215,36.5725971,127.290693,12.45631,1695200158000,NORMAL
3.9,216,36.5723795,127.2906202,12.428806,1695200159999,NORMAL
3.9,217,36.5721609,127.2905457,12.421198,1695200161999,NORMAL
3.9,218,36.571945,127.2904715,12.615148,1695200164000,NORMAL
3.9,219,36.5717194,127.2904015,12.921122,1695200165999,NORMAL
3.9,220,36.571481,127.2903372,13.331214,1695200168000,NORMAL
3.9,221,36.5712411,127.2902704,13.5843725,1695200169999,NORMAL
3.9,222,36.5710039,127.2902053,14.020902,1695200171998,NORMAL
3.9,223,36.5707526,127.2901201,14.391333,1695200173999,NORMAL
3.9,224,36.5704979,127.2900371,14.556435,1695200176000,NORMAL
3.9,225,36.5702464,127.2899648,14.325277,1695200178000,NORMAL
3.9,226,36.5700023,127.2898862,13.919138,1695200179999,NORMAL
3.9,227,36.5697649,127.289814,13.56782,1695200181999,NORMAL
3.9,228,36.5695328,127.2897448,13.383848,1695200183999,NORMAL
3.9,229,36.5692972,127.2896695,13.653675,1695200185999,NORMAL
3.9,230,36.5690559,127.2895932,13.845683,1695200188000,NORMAL
3.9,231,36.5688111,127.2895169,14.338343,1695200189999,NORMAL
3.9,232,36.5685569,127.2894359,14.750411,1695200192000,NORMAL
3.9,233,36.5682916,127.2893495,15.200003,1695200194000,NORMAL
3.9,234,36.5680217,127.2892641,15.669104,1695200195998,NORMAL
3.9,235,36.5677419,127.2891739,16.17832,1695200198000,NORMAL
3.9,236,36.5674525,127.2890818,16.610298,1695200199999,NORMAL
3.9,237,36.567155,127.2889856,16.83547,1695200201999,NORMAL
3.9,238,36.5668601,127.288893,16.761923,1695200203999,NORMAL
3.9,239,36.5665711,127.2888015,16.43282,1695200205999,NORMAL
7.232,240,36.560237,127.2829258,0.055116817,1695200418000,NORMAL
15.023,241,36.5602364,127.2829252,0.05132014,1695200419669,NORMAL
12.242,242,36.5602383,127.28293,0.0535438,1695200421993,NORMAL
12.242,243,36.5602386,127.2829301,0.03248184,1695200423991,NORMAL
7.673,244,36.5602276,127.2829185,0.9572016,1695200425998,NORMAL
7.673,245,36.560206,127.2828916,2.6000423,1695200427993,NORMAL
16.251,246,36.5601776,127.2828575,2.59965,1695200429708,NORMAL
12.478,247,36.5601094,127.2827711,5.6980233,1695200431999,NORMAL
12.478,248,36.5600297,127.2826736,6.1248827,1695200433993,NORMAL
7.716,249,36.5599411,127.2825723,6.7102866,1695200435999,NORMAL
7.716,250,36.5598437,127.2824567,7.234882,1695200437999,NORMAL
3.9,251,36.55974,127.2823394,7.3765416,1695200439999,NORMAL
3.9,252,36.5596359,127.2822314,7.2377768,1695200441991,NORMAL
3.9,253,36.5595276,127.2821192,7.924663,1695200444000,NORMAL
3.9,254,36.5594151,127.2819923,8.487494,1695200446000,NORMAL
3.9,255,36.5592976,127.2818626,8.565414,1695200447998,NORMAL
3.9,256,36.5591818,127.281742,8.01563,1695200449994,NORMAL
3.9,257,36.5590705,127.2816395,7.7848926,1695200451999,NORMAL
3.9,258,36.5589662,127.2815378,7.183222,1695200453995,NORMAL
3.9,259,36.5588589,127.2814564,6.6907425,1695200455995,NORMAL
3.9,260,36.5587542,127.2813931,6.0619087,1695200457985,NORMAL
3.9,261,36.5586577,127.2813357,5.755771,1695200459986,NORMAL
3.9,262,36.5585697,127.2812706,5.590378,1695200462000,NORMAL
3.9,263,36.5584844,127.2812087,5.6126194,1695200463996,NORMAL
3.9,264,36.558399,127.2811481,5.5016747,1695200465987,NORMAL
3.9,265,36.5583132,127.2810851,5.7338924,1695200467996,NORMAL
3.9,266,36.55823,127.2810124,5.360502,1695200469999,NORMAL
3.9,267,36.5581499,127.280949,5.19024,1695200472000,NORMAL
3.9,268,36.5580708,127.2808949,4.7006598,1695200473997,NORMAL
3.9,269,36.5580038,127.2808488,3.5632522,1695200476000,NORMAL
3.9,270,36.557957,127.2808175,2.4769697,1695200477999,NORMAL
3.9,271,36.5579196,127.2807991,2.4799986,1695200479997,NORMAL
5.791,272,36.5578863,127.2807813,1.9744449,1695200482000,NORMAL
5.791,273,36.5578595,127.2807669,1.646307,1695200483993,NORMAL
13.207,274,36.5578414,127.2807563,1.6424532,1695200485390,NORMAL
10.88,275,36.5578105,127.2807363,1.4811543,1695200487994,NORMAL
10.88,276,36.5577867,127.2807251,1.1406077,1695200489997,NORMAL
5.95,277,36.5577733,127.2807137,0.63480425,1695200491999,NORMAL
5.95,278,36.5577718,127.2807064,0.61575204,1695200493999,NORMAL
13.536,279,36.5577665,127.280703,0.5003723,1695200495446,NORMAL
11.127,280,36.5577811,127.2807151,0.29792598,1695200497998,NORMAL
11.127,281,36.5577811,127.2807144,0.046411883,1695200499952,NORMAL
4.718,282,36.5577788,127.2807131,0.11932799,1695200502999,NORMAL
4.718,283,36.5577777,127.2807183,0.18686342,1695200504999,NORMAL
4.615,284,36.5577771,127.2807175,0.044365674,1695200507000,NORMAL
4.642,285,36.5577745,127.280714,0.16817133,1695200509132,NORMAL
10.729,286,36.5577736,127.280713,0.14174905,1695200510156,NORMAL
9.022,287,36.5577697,127.280708,0.15545528,1695200512999,NORMAL
9.022,288,36.5577591,127.2807018,0.7038869,1695200515000,NORMAL
4.957,289,36.5577419,127.2806915,1.2617823,1695200517000,NORMAL
4.957,290,36.5577167,127.2806763,1.51715,1695200518998,NORMAL
10.987,291,36.5577025,127.2806671,1.5156225,1695200520204,NORMAL
9.929,292,36.5576789,127.2806578,0.376098,1695200522997,NORMAL
9.929,293,36.5576767,127.2806602,0.34858507,1695200524999,NORMAL
5.062,294,36.5576757,127.2806625,0.23404868,1695200526999,NORMAL
12.341,295,36.5576736,127.280664,0.13896497,1695200530254,NORMAL
10.23,296,36.5576738,127.2806623,0.07352017,1695200532998,NORMAL
10.23,297,36.5576732,127.2806615,0.06163239,1695200534995,NORMAL
5.303,298,36.557673,127.2806611,0.04169192,1695200537000,NORMAL
5.303,299,36.5576729,127.280661,0.02521477,1695200538989,NORMAL
12.658,300,36.5576727,127.2806608,0.024404585,1695200540303,NORMAL
10.468,301,36.557673,127.280661,0.009475071,1695200542993,NORMAL
10.468,302,36.5576729,127.280661,0.0040528732,1695200544998,NORMAL
5.416,303,36.557673,127.2806609,0.0051667457,1695200547000,NORMAL
5.416,304,36.5576729,127.2806609,0.003101609,1695200548993,NORMAL
12.797,305,36.5576729,127.2806609,0.0026412206,1695200550329,NORMAL
10.573,306,36.5576729,127.2806608,0.0012471434,1695200552988,NORMAL
10.573,307,36.5576729,127.2806608,1.3459614E-4,1695200554986,NORMAL
5.729,308,36.5576645,127.2806545,0.8370644,1695200556988,NORMAL
5.729,309,36.5576408,127.2806381,2.1008875,1695200558986,NORMAL
13.143,310,36.5576183,127.2806229,2.098617,1695200560373,NORMAL
10.832,311,36.5575214,127.2805577,4.776372,1695200563000,NORMAL
10.832,312,36.5574198,127.2804946,6.2394457,1695200565000,NORMAL
5.812,313,36.5573091,127.2804307,6.474463,1695200567000,NORMAL
5.812,314,36.5572031,127.2803726,6.183814,1695200568999,NORMAL
3.9,315,36.5571054,127.2803192,5.567573,1695200571000,NORMAL
3.9,316,36.5570144,127.2802695,5.3631954,1695200573000,NORMAL
3.9,317,36.5569234,127.2802203,6.1681495,1695200574991,NORMAL
3.852,318,36.5567671,127.2801422,6.379813,1695200577999,NORMAL
3.861,319,36.5567107,127.2801119,6.7890234,1695200578995,NORMAL
3.85,320,36.5565889,127.2800486,7.429764,1695200580999,NORMAL
3.836,321,36.5565264,127.2800159,7.6196566,1695200582000,NORMAL
3.835,322,36.5563973,127.2799466,8.079808,1695200583999,NORMAL
3.856,323,36.5563292,127.2799091,8.149916,1695200584999,NORMAL
3.845,324,36.5561931,127.279834,8.229959,1695200586998,NORMAL
3.835,325,36.5561229,127.2797951,8.579527,1695200588000,NORMAL
3.846,326,36.555979,127.2797152,8.839923,1695200589999,NORMAL
3.846,327,36.555906,127.2796753,8.720231,1695200590996,NORMAL
3.846,328,36.555764,127.2795974,8.679871,1695200592993,NORMAL
3.845,329,36.5556932,127.279557,8.5500345,1695200593992,NORMAL
3.834,330,36.5555549,127.2794749,8.410094,1695200596000,NORMAL
3.845,331,36.5554863,127.2794362,8.380164,1695200597000,NORMAL
3.856,332,36.5553489,127.2793596,8.3600235,1695200598998,NORMAL
3.834,333,36.5552823,127.2793215,8.33003,1695200600000,NORMAL
3.834,334,36.555148,127.2792428,8.010091,1695200602000,NORMAL
3.856,335,36.5550839,127.279205,7.970044,1695200603000,NORMAL
3.846,336,36.5549466,127.279122,9.823854,1695200605000,NORMAL
3.848,337,36.5548764,127.2790681,8.355494,1695200605994,NORMAL
3.847,338,36.554773,127.2790147,7.1506095,1695200608000,NORMAL
3.847,339,36.55464,127.2789376,5.5956163,1695200610925,NORMAL
3.826,340,36.5545945,127.2789127,5.443122,1695200612000,NORMAL
3.863,341,36.5545134,127.2788675,4.8517327,1695200613992,NORMAL
3.863,342,36.5544435,127.2788292,4.0308676,1695200615994,NORMAL
3.9,343,36.5543961,127.2787968,2.91767,1695200618000,NORMAL
3.9,344,36.5543623,127.2787752,2.0281887,1695200619994,NORMAL
3.9,345,36.5543361,127.2787654,1.7177951,1695200621987,NORMAL
9.492,346,36.5542675,127.2787291,0.44144243,1695200628985,NORMAL
9.505,347,36.5542687,127.2787285,0.41820866,1695200629991,NORMAL
11.241,348,36.5542627,127.2787249,0.41397282,1695200631839,NORMAL
11.263,349,36.5542713,127.2787262,0.18595481,1695200632923,NORMAL
13.104,350,36.5542724,127.2787241,0.15726943,1695200633994,NORMAL
13.104,351,36.5542728,127.2787196,0.16880143,1695200635991,NORMAL
8.627,352,36.5542737,127.2787222,0.029880198,1695200637987,NORMAL
8.654,353,36.5542743,127.2787257,0.058244843,1695200639986,NORMAL
18.08,354,36.5542747,127.2787268,0.058218867,1695200641873,NORMAL
13.325,355,36.5542748,127.2787295,0.075662546,1695200643986,NORMAL
8.442,356,36.554274,127.2787287,0.023932183,1695200646908,NORMAL
8.442,357,36.5542736,127.2787279,0.047600254,1695200647995,NORMAL
8.442,358,36.5542735,127.2787278,0.019241713,1695200650000,NORMAL
3.9,359,36.5542732,127.2787274,0.021809617,1695200651995,NORMAL
3.9,360,36.5542731,127.2787272,0.013067911,1695200653998,NORMAL
3.9,361,36.554273,127.2787271,0.008043393,1695200655993,NORMAL
8.612,362,36.554273,127.2787271,0.0066540637,1695200656937,NORMAL
8.612,363,36.5542729,127.2787269,0.010114108,1695200657996,NORMAL
8.612,364,36.5542728,127.2787269,0.0058723534,1695200659999,NORMAL
16.823,365,36.5542727,127.2787269,0.005627991,1695200661938,NORMAL
13.592,366,36.5542728,127.2787268,0.0023599055,1695200664000,NORMAL
13.592,367,36.5542727,127.2787267,0.0037494295,1695200666000,NORMAL
3.9,368,36.5542727,127.2787267,0.0027073878,1695200667997,NORMAL
5.648,369,36.5542726,127.2787265,0.0053383457,1695200669986,NORMAL
5.648,370,36.5542726,127.2787265,0.004087697,1695200671993,NORMAL
13.015,371,36.5542726,127.2787264,0.00398474,1695200673362,NORMAL
10.736,372,36.5542726,127.2787264,0.0025248805,1695200675994,NORMAL
10.736,373,36.5542726,127.2787264,0.0017463102,1695200677995,NORMAL
5.815,374,36.5542726,127.2787264,9.152778E-4,1695200680000,NORMAL
5.815,375,36.5542726,127.2787263,0.0019951123,1695200682000,NORMAL
13.103,376,36.5542726,127.2787263,0.0019757268,1695200683381,NORMAL
10.802,377,36.5542724,127.2787262,0.0044097546,1695200685996,NORMAL
10.802,378,36.5542724,127.2787261,0.004030281,1695200687993,NORMAL
6.059,379,36.5542723,127.2787261,0.004091408,1695200690000,NORMAL
6.059,380,36.5542589,127.2787177,0.9429678,1695200691999,NORMAL
13.59,381,36.5542483,127.2787108,0.94122446,1695200693454,NORMAL
11.167,382,36.5541761,127.2786721,3.2801845,1695200695993,NORMAL
11.167,383,36.5540989,127.2786311,4.923968,1695200697996,NORMAL
6.22,384,36.5539941,127.2785703,6.2312536,1695200699999,NORMAL
6.22,385,36.5538824,127.2784893,7.136245,1695200701995,NORMAL
13.727,386,36.5538031,127.2784302,7.122583,1695200703469,NORMAL
11.27,387,36.5536167,127.2782698,9.280843,1695200705997,NORMAL
11.27,388,36.5534618,127.2781591,10.434247,1695200707988,NORMAL
3.9,389,36.553284,127.2780553,10.8667755,1695200709986,NORMAL
3.9,390,36.5531026,127.2779579,10.407037,1695200712000,NORMAL
3.9,391,36.5529326,127.2778602,9.966257,1695200714000,NORMAL
3.9,392,36.5527728,127.2777637,9.508024,1695200715999,NORMAL
3.9,393,36.5526243,127.2776729,8.376603,1695200717997,NORMAL
