"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129800","한누리대로","2022-10-29 20:14:19",85.8458286,50
"4130128400","한누리대로","2022-10-29 20:14:39",81.7021608,50
"4130126400","한누리대로","2022-10-29 20:14:45",15.580768082400004,50
"4130126100","한누리대로","2022-10-29 20:15:43",40.08913609090909,50
"4130125800","세종1로","2022-10-29 20:16:07",34.0593048,50
"4130123800","세종1로","2022-10-29 20:16:09",8.48167464289655,50
"4130119600","세종1로","2022-10-29 20:17:07",4.427984693991062,50
"4130119100","행복대로","2022-10-29 20:19:37",34.8769404,50
"4130120100","행복대로","2022-10-29 20:19:40",60.819949799999996,50
"4130120700","행복대로","2022-10-29 20:19:49",75.0598902,50
"4130122300","행복대로","2022-10-29 20:19:58",79.9378296,50
"4130123300","행복대로","2022-10-29 20:20:02",87.70999824,50
"4130124300","행복대로","2022-10-29 20:20:10",81.60237576,50
"4130127300","행복대로","2022-10-29 20:20:20",65.78281872,50
"4130129300","행복대로","2022-10-29 20:20:28",79.46943730434784,70
"4130134900","행복대로","2022-10-29 20:21:02",91.97626763076923,70
"4130144100","행복대로","2022-10-29 20:21:26",77.94608040000001,70
"4130149300","행복대로","2022-10-29 20:21:47",64.2282174,40
"4130149500","행복대로","2022-10-29 20:21:50",46.72305798,40
"4130134400","구즉세종로","2022-10-29 20:22:19",86.27282415,80
"4130134100","구즉세종로","2022-10-29 20:23:55",82.07019629999999,80
"4130133400","구즉세종로","2022-10-29 20:24:01",80.8359885,80
"4130131600","구즉세종로","2022-10-29 20:24:07",94.37467667142857,80
"4130130600","구즉세종로","2022-10-29 20:24:49",104.86610819999999,80
"4130122200","구즉세종로","2022-10-29 20:24:52",105.47696664000001,80
"1860495000","구즉세종로","2022-10-29 20:25:29",88.09732926000001,80
"1860495400","구즉세종로","2022-10-29 20:25:59",78.71599944,80
"1860495600","구즉세종로","2022-10-29 20:26:52",81.16843104,80
"1860496000","구즉세종로","2022-10-29 20:27:22",81.0485604,80
"1860498600","구즉세종로","2022-10-29 20:28:44",80.10351415384616,80
"1870496000","구즉세종로","2022-10-29 20:29:04",79.28166743999999,80
"1870358900","구즉세종로","2022-10-29 20:29:26",79.82835195789475,80
"1870362300","구즉세종로","2022-10-29 20:30:52",98.62277846896554,80
"1870151300","천변도시고속도로","2022-10-29 20:32:19",78.9462216,80
"1870150300","천변도시고속도로","2022-10-29 20:32:20",81.97369564800003,80
"1870055300","천변도시고속도로","2022-10-29 20:34:14",87.06770245714286,80
"1870055000","천변도시고속도로","2022-10-29 20:35:14",95.415948,80
"1870054800","천변도시고속도로","2022-10-29 20:35:19",97.6865832,80
"1870494100","천변도시고속도로","2022-10-29 20:35:20",96.92165519999999,80
"1870494200","천변도시고속도로","2022-10-29 20:35:46",87.8945973,60
"1870493200","천변도시고속도로","2022-10-29 20:36:04",82.60401651428572,60
"1870032400","천변도시고속도로","2022-10-29 20:36:14",77.12131620000001,60
"1870031800","천변도시고속도로","2022-10-29 20:36:23",74.2186692,50
"1870024600","천변도시고속도로","2022-10-29 20:36:25",83.74144932,30
"1870023500","천변도시고속도로","2022-10-29 20:36:40",89.0353548,30
"1870492000","한밭대로","2022-10-29 20:36:43",62.55657096,70
"1850120000","유등로","2022-10-29 20:37:46",39.9326664917647,50
"1850114000","유등로","2022-10-29 20:38:13",9.436598527800003,50
"1850158000","유등로","2022-10-29 20:38:58",33.15524688000001,50
"1850156500","유등로","2022-10-29 20:39:13",22.407267880000003,50
"1850099600","유등로","2022-10-29 20:39:28",23.791152493565217,50
"1850087000","유등로","2022-10-29 20:40:04",38.46332304,50
"1850078900","유등로","2022-10-29 20:40:28",47.509988727272734,50
"1850065600","유등로","2022-10-29 20:40:46",54.62301466666667,60
"1850063500","유등로","2022-10-29 20:41:26",66.83790384,60
"1850325101","유등로","2022-10-29 20:41:41",59.9494338,60
"1850325001","유등로","2022-10-29 20:41:52",10.33327764963871,60
"1840007401","계룡로","2022-10-29 20:42:40",34.0506328909091,50
"1840051700","태평로","2022-10-29 20:42:58",4.4456698648078,30
"1840046500","수침로","2022-10-29 20:46:37",13.276698240154843,30
"1840043100","수침로","2022-10-29 20:49:04",6.4836785045983545,40
"1840038400","수침로","2022-10-29 20:50:55",33.57017304,40
"1840032500","수침로","2022-10-29 20:51:19",21.51969817144186,30
