"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860223900","월드컵대로","2022-10-29 22:26:54",2.9288504298193536,50
"1860227000","월드컵대로","2022-10-29 22:29:31",44.136495599999996,50
"1850208000","월드컵대로","2022-10-29 22:29:37",68.9490882,50
"1850236600","월드컵대로","2022-10-29 22:29:49",90.89106408,50
"1850237400","계룡로","2022-10-29 22:30:03",96.9486108,50
"1850237900","계룡로","2022-10-29 22:30:09",82.28961617142856,50
"1850010900","계룡로","2022-10-29 22:30:23",17.232617798682348,50
"1850119600","월평중로","2022-10-29 22:31:58",5.924272688463157,50
"1850125800","월평중로","2022-10-29 22:33:44",29.09393866285714,50
"1850128000","월평중로","2022-10-29 22:33:58",6.048695936571429,50
"1850134500","월평중로","2022-10-29 22:36:09",30.149015112,50
"1850134200","한밭대로","2022-10-29 22:36:29",44.763767400000006,50
"1850135000","한밭대로","2022-10-29 22:36:41",49.0165614,50
"1860070700","한밭대로","2022-10-29 22:37:17",70.84411920000001,50
"1860071900","한밭대로","2022-10-29 22:37:23",79.7317296,50
"1860073000","한밭대로","2022-10-29 22:37:29",69.69988734545456,50
"1860077600","한밭대로","2022-10-29 22:37:51",79.02009360000001,60
"1860078200","한밭대로","2022-10-29 22:37:53",85.6485732,50
"1860079500","한밭대로","2022-10-29 22:38:17",72.657828,50
"1860080700","한밭대로","2022-10-29 22:38:19",65.0121786,50
"1860080900","한밭대로","2022-10-29 22:38:23",17.2102372632,50
"1860081700","한밭대로","2022-10-29 22:39:03",46.67245854545455,50
"1860083300","한밭대로","2022-10-29 22:39:47",42.1546122,50
"1860083500","한밭대로","2022-10-29 22:39:59",41.916816,50
"1860084500","한밭대로","2022-10-29 22:40:03",46.12841159999999,50
"1860084000","한밭대로","2022-10-29 22:40:09",30.344713530000003,50
"1860084401","북유성대로","2022-10-29 22:40:35",51.560530920000005,60
"1860084402","북유성대로","2022-10-29 22:40:55",85.71076009411763,60
"1860102400","북유성대로","2022-10-29 22:41:29",74.90749425000001,60
"1860107500","북유성대로","2022-10-29 22:41:53",67.3221915,60
"1860110202","북유성대로","2022-10-29 22:42:01",62.4803778,60
"1860110203","북유성대로","2022-10-29 22:42:05",82.44174240000001,60
"1860115200","북유성대로","2022-10-29 22:42:17",77.58966960000001,60
"1860116700","북유성대로","2022-10-29 22:42:25",70.7481297,60
"1860118800","북유성대로","2022-10-29 22:42:33",76.02754680000001,60
"1860121200","북유성대로","2022-10-29 22:42:35",77.5584588,60
"1860121702","북유성대로","2022-10-29 22:42:41",67.15105740000001,60
"1860121703","북유성대로","2022-10-29 22:42:49",60.6251664,60
"1860202800","북유성대로","2022-10-29 22:43:07",47.685570299999995,60
"1860200800","북유성대로","2022-10-29 22:43:15",47.806286657142856,60
"1860198500","북유성대로","2022-10-29 22:43:43",62.691809538461534,80
"1860331900","북유성대로","2022-10-29 22:44:09",87.52035000000001,80
"1860330700","북유성대로","2022-10-29 22:44:33",102.62374127999999,40
"1860329500","북유성대로","2022-10-29 22:44:44",101.843322,50
"1860328500","북유성대로","2022-10-29 22:44:56",105.17403239999999,80
"1860328100","북유성대로","2022-10-29 22:45:06",99.50971679999999,80
"1860327900","북유성대로","2022-10-29 22:45:08",103.5948033,80
"1860327500","북유성대로","2022-10-29 22:45:16",108.683694,80
"1860327300","북유성대로","2022-10-29 22:45:18",108.8921586,80
"1860326900","북유성대로","2022-10-29 22:45:30",106.19655480000002,80
"1860326400","북유성대로","2022-10-29 22:45:46",96.34291110000001,80
"4130091700","세종로","2022-10-29 22:45:54",89.63205930000001,80
"4130092900","세종로","2022-10-29 22:46:02",85.4664399,80
"4130093300","세종로","2022-10-29 22:46:18",66.64242312000002,80
"4130095100","세종로","2022-10-29 22:46:38",84.0165832,80
"4130096400","세종로","2022-10-29 22:46:56",89.25519348000002,80
"4130097900","세종로","2022-10-29 22:47:16",83.02878600000001,80
"4130099300","세종로","2022-10-29 22:47:22",92.2399164,80
"4130100900","세종로","2022-10-29 22:47:26",99.93717090000001,80
"4130104500","세종로","2022-10-29 22:47:34",102.2662332,80
"4130105300","세종로","2022-10-29 22:47:38",100.5455838857143,80
"4130107800","세종로","2022-10-29 22:47:52",90.40665000000001,80
"4130108400","세종로","2022-10-29 22:47:58",85.81314076363638,80
"4130109100","세종로","2022-10-29 22:48:20",96.75749215384616,80
"4130111300","세종로","2022-10-29 22:48:46",89.63860770000001,80
"4130112100","세종로","2022-10-29 22:48:54",74.0911248,80
"4130114100","세종로","2022-10-29 22:49:02",85.2703764,80
"4130115900","세종로","2022-10-29 22:49:20",90.7965801,70
"4130118300","세종로","2022-10-29 22:50:01",65.56540365,70
"4130119900","세종로","2022-10-29 22:50:17",64.84773239999998,70
"4130125100","세종로","2022-10-29 22:50:59",66.1650894,70
"4130126700","세종로","2022-10-29 22:51:07",66.0063798,70
"4130129100","세종로","2022-10-29 22:51:19",65.75815152,70
"4130129900","세종로","2022-10-29 22:51:29",64.62104442352941,70
"4130138900","세종로","2022-10-29 22:52:03",67.66174000000001,60
"4130187500","세종로","2022-10-29 22:53:42",89.68752684,60
"4130204300","세종로","2022-10-29 22:54:02",8.408759009107644,50
"4130220300","장기로","2022-10-29 22:56:06",33.07169680000001,50
"4130220200","장기로","2022-10-29 22:57:48",69.2640144,50
"4130218000","장기로","2022-10-29 22:57:50",41.892166800000005,50
"4130218900","만남1로","2022-10-29 22:58:02",37.28296674,50
"4130224900","만남1로","2022-10-29 22:58:10",44.44960608,50
"4130231900","만남1로","2022-10-29 22:58:20",32.84139783789473,30
"4130245300","만남1로","2022-10-29 22:58:58",4.45775381443722,30
"4130248900","마음로","2022-10-29 23:00:18",39.92656554,50
"4130251100","마음로","2022-10-29 23:00:26",57.27237480000001,50
"4130258900","마음로","2022-10-29 23:00:42",15.610090663680001,30
