accuracy,id,lat,lng,speed,time,type
5.43,339,36.4666034,127.2482007,0.13032925,1698879750867,NORMAL
5.66,340,36.4666004,127.2482028,0.32680812,1698879752867,NORMAL
5.322,341,36.466584,127.2481801,2.6664853,1698879754867,NORMAL
5.178,342,36.466527,127.248103,5.4461656,1698879756868,NORMAL
5.022,343,36.4664411,127.2479829,7.4752336,1698879758867,NORMAL
4.964,344,36.4663365,127.2478335,9.080666,1698879760867,NORMAL
4.994,345,36.4662141,127.2476582,10.487544,1698879762866,NORMAL
4.917,346,36.4660751,127.247457,12.105952,1698879764866,NORMAL
4.691,347,36.4659263,127.2472407,12.836006,1698879766868,NORMAL
4.462,348,36.4657766,127.2470186,12.488962,1698879768867,NORMAL
4.394,349,36.4656436,127.2468034,12.086147,1698879770866,NORMAL
4.437,350,36.4655111,127.2465869,12.995849,1698879772868,NORMAL
4.395,351,36.4653694,127.2463522,13.66388,1698879774867,NORMAL
4.34,352,36.4652204,127.2460992,14.179437,1698879776866,NORMAL
6.502,353,36.4650636,127.2458357,14.992615,1698879778866,NORMAL
8.605,354,36.4649006,127.2455522,15.868677,1698879780867,NORMAL
10.642,355,36.4647325,127.2452516,16.590372,1698879782866,NORMAL
10.595,356,36.4645574,127.2449332,17.21513,1698879784868,NORMAL
10.636,357,36.464381,127.2445977,18.00438,1698879786867,NORMAL
10.724,358,36.4642012,127.2442401,18.64227,1698879788866,NORMAL
10.72,359,36.4640213,127.2438722,19.41597,1698879790866,NORMAL
10.533,360,36.4638358,127.2434864,20.272589,1698879792867,NORMAL
10.287,361,36.4636479,127.2430814,21.197859,1698879794866,NORMAL
10.042,362,36.4634591,127.2426603,21.896976,1698879796867,NORMAL
9.966,363,36.4632677,127.2422237,22.684513,1698879798867,NORMAL
10.094,364,36.4630678,127.2417667,23.44873,1698879800866,NORMAL
10.175,365,36.4628588,127.2412901,24.475718,1698879802867,NORMAL
10.206,366,36.4626466,127.2407938,25.299463,1698879804868,NORMAL
10.115,367,36.4624441,127.2402854,25.496836,1698879806867,NORMAL
10.055,368,36.4622347,127.2397777,25.520468,1698879808868,NORMAL
10.034,369,36.4620167,127.2392737,25.92718,1698879810866,NORMAL
9.99,370,36.4617931,127.2387621,26.36921,1698879812867,NORMAL
9.962,371,36.4615664,127.238249,26.121014,1698879814868,NORMAL
9.969,372,36.4613412,127.2377361,26.090048,1698879816867,NORMAL
9.98,373,36.461113,127.2372214,26.200226,1698879818868,NORMAL
10.124,374,36.4608757,127.2367194,26.2546,1698879820867,NORMAL
10.395,375,36.4606213,127.2362305,26.283377,1698879822868,NORMAL
10.731,376,36.4603478,127.2357482,26.093725,1698879824867,NORMAL
10.857,377,36.4600633,127.235291,26.01121,1698879826867,NORMAL
10.756,378,36.4597705,127.2348418,26.130102,1698879828868,NORMAL
10.529,379,36.4594587,127.2344052,26.308535,1698879830867,NORMAL
10.407,380,36.4591259,127.233979,26.605444,1698879832868,NORMAL
10.373,381,36.4587779,127.2335697,26.777554,1698879834867,NORMAL
10.48,382,36.4584209,127.23316,27.00419,1698879836867,NORMAL
10.516,383,36.4580706,127.2327486,27.244776,1698879838867,NORMAL
10.726,384,36.4577185,127.2323266,27.569582,1698879840867,NORMAL
10.961,385,36.457357,127.2318881,27.823189,1698879842866,NORMAL
11.019,386,36.4570001,127.2314505,27.86975,1698879844867,NORMAL
10.838,387,36.4566415,127.231018,28.264082,1698879846868,NORMAL
10.578,388,36.4562765,127.2305694,28.368444,1698879848866,NORMAL
10.514,389,36.4559002,127.2301271,28.45851,1698879850868,NORMAL
10.456,390,36.455518,127.2296982,28.805431,1698879852867,NORMAL
