accuracy,id,lat,lng,speed,time,type
8.9,0,36.488187,127.259980,7.56,1667320769000,START
9.0,0,36.487789,127.260260,9.85,1667320775000,NORMAL
9.7,0,36.487327,127.260659,8.95,1667320781000,NORMAL
10.2,0,36.487108,127.260835,4.14,1667320787000,NORMAL
11.7,0,36.486833,127.261024,7.10,1667320792000,NORMAL
9.6,0,36.486330,127.261318,9.81,1667320798000,NORMAL
8.1,0,36.485826,127.261529,11.57,1667320803000,NORMAL
15.8,0,36.485393,127.261714,9.29,1667320808000,NORMAL
8.0,0,36.484874,127.261929,10.09,1667320814000,NORMAL
7.8,0,36.484378,127.262245,10.71,1667320820000,NORMAL
7.6,0,36.484010,127.262561,8.85,1667320825000,NORMAL
7.6,0,36.483769,127.262767,2.21,1667320831000,NORMAL
7.7,0,36.483763,127.262776,0.00,1667320836000,STOP
7.7,0,36.483604,127.262921,7.04,1667320863000,NORMAL
7.6,0,36.483227,127.263193,10.89,1667320868000,NORMAL
9.1,0,36.482758,127.263602,9.76,1667320874000,NORMAL
9.0,0,36.482271,127.263877,9.57,1667320880000,NORMAL
9.3,0,36.481749,127.264151,9.30,1667320886000,NORMAL
8.7,0,36.481227,127.264218,10.57,1667320892000,NORMAL
9.2,0,36.480690,127.264298,10.46,1667320897000,NORMAL
9.1,0,36.480309,127.264353,6.02,1667320903000,NORMAL
8.4,0,36.480022,127.264376,5.19,1667320908000,NORMAL
8.7,0,36.479770,127.264392,4.21,1667320914000,NORMAL
9.9,0,36.479822,127.264729,7.98,1667320919000,NORMAL
8.5,0,36.479927,127.265297,11.24,1667320924000,NORMAL
10.1,0,36.480086,127.265943,12.81,1667320929000,NORMAL
10.6,0,36.480314,127.266732,13.10,1667320935000,NORMAL
10.6,0,36.480519,127.267527,11.91,1667320941000,NORMAL
10.9,0,36.480671,127.268191,11.27,1667320946000,NORMAL
9.9,0,36.480828,127.268825,6.90,1667320952000,NORMAL
9.2,0,36.480840,127.269114,4.88,1667320957000,NORMAL
9.3,0,36.480484,127.269354,10.55,1667320962000,NORMAL
11.8,0,36.479820,127.269732,15.36,1667320968000,NORMAL
11.1,0,36.478953,127.270239,18.55,1667320974000,NORMAL
11.6,0,36.477969,127.270811,20.65,1667320980000,NORMAL
10.8,0,36.476911,127.271456,20.79,1667320986000,NORMAL
10.4,0,36.475875,127.272060,20.37,1667320992000,NORMAL
10.4,0,36.475054,127.272551,19.42,1667320997000,NORMAL
10.1,0,36.474293,127.273026,17.08,1667321002000,NORMAL
9.9,0,36.473508,127.273501,15.68,1667321008000,NORMAL
8.7,0,36.472872,127.273888,15.68,1667321013000,NORMAL
8.4,0,36.472241,127.274218,14.65,1667321018000,NORMAL
8.5,0,36.471683,127.274457,7.34,1667321024000,NORMAL
8.4,0,36.471547,127.274497,0.00,1667321030000,STOP
8.0,0,36.471522,127.274492,3.42,1667321110000,NORMAL
7.9,0,36.471118,127.274605,10.30,1667321116000,NORMAL
7.6,0,36.470549,127.274721,14.33,1667321121000,NORMAL
8.5,0,36.469748,127.274780,13.08,1667321127000,NORMAL
9.5,0,36.469151,127.274817,12.96,1667321132000,NORMAL
10.0,0,36.468368,127.274903,12.60,1667321138000,NORMAL
10.6,0,36.467724,127.274969,15.16,1667321143000,NORMAL
10.4,0,36.466739,127.275052,19.46,1667321149000,NORMAL
10.5,0,36.465551,127.275204,23.37,1667321155000,NORMAL
9.6,0,36.464237,127.275486,25.24,1667321161000,NORMAL
10.6,0,36.462901,127.276187,28.37,1667321167000,NORMAL
11.3,0,36.461627,127.277356,28.85,1667321173000,NORMAL
10.4,0,36.460636,127.278364,28.34,1667321178000,NORMAL
10.9,0,36.459444,127.279587,28.68,1667321184000,NORMAL
11.0,0,36.458421,127.280603,29.13,1667321189000,NORMAL
10.8,0,36.457166,127.281877,30.10,1667321195000,NORMAL
9.7,0,36.455786,127.283026,30.41,1667321201000,NORMAL
9.1,0,36.454315,127.283995,30.36,1667321207000,NORMAL
8.7,0,36.453095,127.284626,28.74,1667321212000,NORMAL
9.0,0,36.451713,127.285175,24.57,1667321218000,NORMAL
8.0,0,36.450723,127.285450,21.38,1667321223000,NORMAL
7.3,0,36.449618,127.285665,21.23,1667321229000,NORMAL
7.4,0,36.448606,127.285786,23.86,1667321234000,NORMAL
8.9,0,36.447207,127.285852,26.64,1667321240000,NORMAL
9.8,0,36.445788,127.285863,27.39,1667321246000,NORMAL
10.2,0,36.444570,127.285869,27.24,1667321251000,NORMAL
11.4,0,36.443119,127.285876,26.66,1667321257000,NORMAL
11.7,0,36.441707,127.285881,26.62,1667321263000,NORMAL
11.0,0,36.440249,127.285889,27.28,1667321269000,NORMAL
11.3,0,36.438954,127.285914,28.57,1667321274000,NORMAL
12.1,0,36.437437,127.285927,27.38,1667321280000,NORMAL
10.4,0,36.436203,127.285941,25.79,1667321285000,NORMAL
10.2,0,36.434924,127.285963,23.51,1667321291000,NORMAL
11.9,0,36.433566,127.286054,26.36,1667321297000,NORMAL
10.2,0,36.432069,127.286406,29.46,1667321303000,NORMAL
9.9,0,36.430532,127.287146,31.50,1667321309000,NORMAL
9.7,0,36.429064,127.288256,31.52,1667321315000,NORMAL
10.3,0,36.427813,127.289668,31.49,1667321321000,NORMAL
10.7,0,36.426655,127.291233,31.95,1667321327000,NORMAL
11.0,0,36.425729,127.292461,28.74,1667321332000,NORMAL
11.3,0,36.424693,127.293852,28.07,1667321338000,NORMAL
11.1,0,36.423620,127.295280,29.20,1667321344000,NORMAL
10.8,0,36.422509,127.296690,28.80,1667321350000,NORMAL
11.8,0,36.421326,127.297859,28.10,1667321356000,NORMAL
13.9,0,36.419934,127.298626,28.33,1667321362000,NORMAL
15.1,0,36.418393,127.299076,29.52,1667321368000,NORMAL
15.0,0,36.417044,127.299274,29.93,1667321373000,NORMAL
