"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860390800","죽동로","2023-11-17 07:33:22",12.778746646285713,50
"1860389600","죽동로","2023-11-17 07:33:56",7.301433127527271,30
"1860389000","죽동로","2023-11-17 07:35:04",27.637271159999997,30
"1860388400","죽동로","2023-11-17 07:35:28",34.6735062,30
"1860387600","죽동로","2023-11-17 07:35:46",41.4019962,30
"1860387000","죽동로","2023-11-17 07:35:50",36.994500450000004,30
"1860083300","한밭대로","2023-11-17 07:36:07",36.6628176,50
"1860083500","한밭대로","2023-11-17 07:36:17",44.12223600000001,50
"1860084500","한밭대로","2023-11-17 07:36:23",47.406875400000004,50
"1860084000","한밭대로","2023-11-17 07:36:27",38.922969708000004,50
"1860084401","북유성대로","2023-11-17 07:36:49",42.39278151,60
"1860084402","북유성대로","2023-11-17 07:37:13",19.826016649221064,60
"1860102400","북유성대로","2023-11-17 07:39:47",50.71647375,60
"1860107500","북유성대로","2023-11-17 07:40:19",55.649630159999994,60
"1860110202","북유성대로","2023-11-17 07:40:29",48.828192,60
"1860110203","북유성대로","2023-11-17 07:40:35",40.140413018181825,60
"1860115200","북유성대로","2023-11-17 07:40:57",27.76865664,60
"1860116700","북유성대로","2023-11-17 07:41:27",35.8730664,60
"1860118800","북유성대로","2023-11-17 07:41:39",31.5183393,60
"1860121200","북유성대로","2023-11-17 07:41:47",33.9188184,60
"1860121702","북유성대로","2023-11-17 07:41:57",30.154073184000005,60
"1860121703","북유성대로","2023-11-17 07:42:17",12.684354878290911,60
"1860202800","북유성대로","2023-11-17 07:43:42",40.8868344,60
"1860200800","북유성대로","2023-11-17 07:43:50",12.312479507368419,60
"1860198500","북유성대로","2023-11-17 07:45:46",54.86026896,80
"1860329500","북유성대로","2023-11-17 07:46:58",90.83556576000001,50
"1860328500","북유성대로","2023-11-17 07:47:08",85.7179488,80
"1860328100","북유성대로","2023-11-17 07:47:20",82.3013028,80
"1860327900","북유성대로","2023-11-17 07:47:22",85.17605904000001,80
"1860327500","북유성대로","2023-11-17 07:47:32",87.19179840000001,80
"1860327300","북유성대로","2023-11-17 07:47:34",91.74840435,80
"1860326900","북유성대로","2023-11-17 07:47:50",88.52101425,80
"1860326400","북유성대로","2023-11-17 07:48:06",83.37740184,80
"4130091700","세종로","2023-11-17 07:48:16",81.52565688,80
"4130092900","세종로","2023-11-17 07:48:26",80.81575649999999,80
"4130093300","세종로","2023-11-17 07:48:42",76.344036,80
"4130095100","세종로","2023-11-17 07:49:00",77.19610519999999,80
"4130097900","세종로","2023-11-17 07:49:46",80.60412240000001,80
"4130099300","세종로","2023-11-17 07:49:48",80.8199604,80
"4130100900","세종로","2023-11-17 07:49:52",79.09990632,80
"4130104500","세종로","2023-11-17 07:50:02",77.11895879999999,80
"4130106800","안금로","2023-11-17 07:50:38",2.257247482909859,30
"4130107800","세종로","2023-11-17 07:55:46",50.564410200000005,80
"4130108400","세종로","2023-11-17 07:55:54",73.8781105846154,80
"4130109100","세종로","2023-11-17 07:56:20",81.55368024,80
"4130111300","세종로","2023-11-17 07:56:50",79.68545567999999,80
"4130112100","세종로","2023-11-17 07:57:00",74.3190048,80
"4130114100","세종로","2023-11-17 07:57:06",68.7510846,80
"4130115900","세종로","2023-11-17 07:57:30",77.42844829565217,70
"4130118300","세종로","2023-11-17 07:58:18",67.16254455,70
"4130119900","세종로","2023-11-17 07:58:34",68.938209,70
"4130125100","세종로","2023-11-17 07:59:14",72.130572,70
"4130126700","세종로","2023-11-17 07:59:22",70.13488608,70
"4130129100","세종로","2023-11-17 07:59:32",71.17889256,70
"4130129900","세종로","2023-11-17 07:59:42",70.864758,70
"4130138900","세종로","2023-11-17 08:00:12",41.873245104,60
"4130220300","장기로","2023-11-17 08:03:35",11.436306325599272,50
"4130220200","장기로","2023-11-17 08:05:29",47.60374959999999,50
"4130218000","장기로","2023-11-17 08:05:47",49.769514,50
"4130215000","장기로","2023-11-17 08:05:55",52.66801578461539,50
"4130213200","장기로","2023-11-17 08:06:21",50.56894542857144,50
"4130212000","장기로","2023-11-17 08:06:35",10.849938050046301,50
"4130201800","장기로","2023-11-17 08:08:19",57.3382703368421,70
"4130197400","장기로","2023-11-17 08:08:57",69.15706200000001,70
"4130192600","장기로","2023-11-17 08:09:03",54.2997116,70
"4130192900","장기초교길","2023-11-17 08:09:21",28.33475472,60
"4130195500","장기초교길","2023-11-17 08:09:33",32.3813412,60
"4130195900","장기초교길","2023-11-17 08:09:37",27.447154927826087,30
"4130197600","장척로","2023-11-17 08:11:19",22.72713343714285,40
