accuracy,id,lat,lng,speed,time,type
24.3,0,35.841064,128.606299,19.15,1694346132000,NORMAL
24.3,0,35.841377,128.606361,17.74,1694346134000,NORMAL
24.3,0,35.841444,128.606381,13.66,1694346135000,RAPID1
24.1,0,35.841586,128.606394,9.71,1694346137000,NORMAL
24.0,0,35.841679,128.606407,9.78,1694346138000,NORMAL
22.2,0,35.842223,128.606514,18.31,1694346139000,RAPID0
22.4,0,35.842558,128.606482,18.50,1694346141000,NORMAL
22.4,0,35.842731,128.606477,18.72,1694346142000,NORMAL
22.3,0,35.843055,128.606489,17.92,1694346144000,NORMAL
22.4,0,35.843216,128.606467,17.92,1694346145000,NORMAL
22.5,0,35.843393,128.606444,17.92,1694346146000,NORMAL
22.8,0,35.843556,128.606424,18.14,1694346147000,NORMAL
22.8,0,35.843728,128.606407,18.67,1694346148000,NORMAL
24.3,0,35.844023,128.606380,18.12,1694346150000,NORMAL
24.3,0,35.844359,128.606310,17.84,1694346152000,NORMAL
24.3,0,35.844538,128.606272,18.31,1694346153000,NORMAL
24.3,0,35.844874,128.606202,18.46,1694346155000,NORMAL
24.3,0,35.845041,128.606156,18.48,1694346156000,NORMAL
24.3,0,35.845367,128.606074,18.03,1694346158000,NORMAL
24.3,0,35.845737,128.605991,19.51,1694346160000,NORMAL
24.3,0,35.846063,128.605908,18.13,1694346162000,NORMAL
24.3,0,35.846391,128.605848,17.91,1694346164000,NORMAL
24.3,0,35.846728,128.605791,19.04,1694346166000,NORMAL
24.3,0,35.846903,128.605775,18.98,1694346167000,NORMAL
24.3,0,35.847094,128.605767,19.70,1694346168000,NORMAL
24.3,0,35.847475,128.605770,20.73,1694346170000,NORMAL
24.2,0,35.847667,128.605771,20.97,1694346171000,NORMAL
23.9,0,35.848037,128.605776,20.85,1694346173000,NORMAL
23.5,0,35.848215,128.605782,20.74,1694346174000,NORMAL
24.3,0,35.848517,128.605938,18.74,1694346176000,NORMAL
24.3,0,35.848673,128.606010,18.69,1694346177000,NORMAL
24.3,0,35.848992,128.606132,18.51,1694346179000,NORMAL
24.3,0,35.849159,128.606196,18.74,1694346180000,NORMAL
24.3,0,35.849326,128.606261,18.94,1694346181000,NORMAL
24.3,0,35.849487,128.606337,18.98,1694346182000,NORMAL
24.4,0,35.849650,128.606405,19.00,1694346183000,NORMAL
24.3,0,35.849974,128.606542,19.05,1694346185000,NORMAL
24.3,0,35.850141,128.606604,19.12,1694346186000,NORMAL
24.4,0,35.850299,128.606678,19.11,1694346187000,NORMAL
24.4,0,35.850622,128.606798,18.78,1694346189000,NORMAL
24.4,0,35.850969,128.606895,19.28,1694346191000,NORMAL
24.4,0,35.851312,128.606982,19.16,1694346193000,NORMAL
24.4,0,35.851650,128.607076,19.23,1694346195000,NORMAL
24.3,0,35.851985,128.607160,18.96,1694346197000,NORMAL
24.3,0,35.852314,128.607236,18.75,1694346199000,NORMAL
24.3,0,35.852477,128.607268,18.53,1694346200000,NORMAL
24.3,0,35.852642,128.607301,18.53,1694346201000,NORMAL
24.3,0,35.852804,128.607331,18.28,1694346202000,NORMAL
24.3,0,35.853127,128.607363,17.95,1694346204000,NORMAL
24.3,0,35.853450,128.607383,18.10,1694346206000,NORMAL
24.3,0,35.853615,128.607382,18.23,1694346207000,NORMAL
24.3,0,35.853954,128.607360,18.56,1694346209000,NORMAL
24.3,0,35.854123,128.607345,18.76,1694346210000,NORMAL
24.3,0,35.854471,128.607302,19.25,1694346212000,NORMAL
24.3,0,35.854651,128.607268,19.58,1694346213000,NORMAL
24.3,0,35.854825,128.607238,19.49,1694346214000,NORMAL
24.3,0,35.855174,128.607169,19.23,1694346216000,NORMAL
24.1,0,35.855518,128.607096,19.16,1694346218000,NORMAL
24.3,0,35.855862,128.606989,19.51,1694346220000,NORMAL
24.3,0,35.856203,128.606908,19.70,1694346222000,NORMAL
24.3,0,35.856549,128.606826,19.63,1694346224000,NORMAL
24.3,0,35.856725,128.606787,19.66,1694346225000,NORMAL
24.3,0,35.857085,128.606703,19.69,1694346227000,NORMAL
24.3,0,35.857262,128.606678,19.58,1694346228000,NORMAL
24.3,0,35.857434,128.606663,19.32,1694346229000,NORMAL
24.3,0,35.857777,128.606650,19.11,1694346231000,NORMAL
24.3,0,35.857944,128.606652,18.91,1694346232000,NORMAL
24.3,0,35.858278,128.606669,18.60,1694346234000,NORMAL
24.3,0,35.858603,128.606721,18.37,1694346236000,NORMAL
24.3,0,35.858773,128.606763,18.69,1694346237000,NORMAL
24.3,0,35.859117,128.606861,19.36,1694346239000,NORMAL
24.3,0,35.859283,128.606922,19.47,1694346240000,NORMAL
24.3,0,35.859456,128.606982,19.74,1694346241000,NORMAL
24.3,0,35.859627,128.607049,20.02,1694346242000,NORMAL
24.3,0,35.859791,128.607133,20.00,1694346243000,NORMAL
24.3,0,35.860109,128.607263,19.16,1694346245000,NORMAL
24.3,0,35.860431,128.607403,19.05,1694346247000,NORMAL
24.3,0,35.860742,128.607542,18.76,1694346249000,NORMAL
24.3,0,35.860914,128.607617,19.32,1694346250000,NORMAL
24.3,0,35.861073,128.607701,19.50,1694346251000,NORMAL
24.3,0,35.861394,128.607910,20.30,1694346253000,NORMAL
24.3,0,35.861722,128.608126,20.74,1694346255000,NORMAL
24.3,0,35.861885,128.608240,20.91,1694346256000,NORMAL
23.9,0,35.862205,128.608475,20.64,1694346258000,NORMAL
23.2,0,35.862360,128.608597,20.42,1694346259000,NORMAL
22.7,0,35.862599,128.608899,19.20,1694346261000,NORMAL
22.9,0,35.862732,128.609034,19.20,1694346262000,NORMAL
22.9,0,35.862871,128.609183,19.20,1694346263000,NORMAL
23.2,0,35.863133,128.609424,18.03,1694346265000,NORMAL
23.3,0,35.863262,128.609553,18.03,1694346266000,NORMAL
23.3,0,35.863496,128.609812,17.72,1694346268000,NORMAL
22.8,0,35.863724,128.610063,17.00,1694346270000,NORMAL
22.8,0,35.863837,128.610192,16.98,1694346271000,NORMAL
22.8,0,35.863948,128.610329,16.81,1694346272000,NORMAL
22.8,0,35.864043,128.610466,16.81,1694346273000,NORMAL
22.6,0,35.864142,128.610599,16.64,1694346274000,NORMAL
24.3,0,35.864327,128.610851,16.12,1694346276000,NORMAL
24.3,0,35.864520,128.611133,16.84,1694346278000,NORMAL
24.3,0,35.864623,128.611280,17.23,1694346279000,NORMAL
24.3,0,35.864727,128.611427,17.53,1694346280000,NORMAL
24.3,0,35.864961,128.611725,18.20,1694346282000,NORMAL
24.3,0,35.865076,128.611876,18.44,1694346283000,NORMAL
24.3,0,35.865325,128.612160,18.52,1694346285000,NORMAL
24.3,0,35.865455,128.612289,18.39,1694346286000,NORMAL
24.3,0,35.865726,128.612524,18.21,1694346288000,NORMAL
24.3,0,35.866012,128.612706,17.81,1694346290000,NORMAL
24.3,0,35.866160,128.612793,17.79,1694346291000,NORMAL
24.3,0,35.866452,128.612956,17.71,1694346293000,NORMAL
24.3,0,35.866601,128.613029,17.64,1694346294000,NORMAL
24.3,0,35.866889,128.613176,17.50,1694346296000,NORMAL
24.3,0,35.867046,128.613242,17.72,1694346297000,NORMAL
24.3,0,35.867363,128.613345,18.12,1694346299000,NORMAL
24.3,0,35.867533,128.613389,18.50,1694346300000,NORMAL
24.3,0,35.867879,128.613429,18.90,1694346302000,NORMAL
24.3,0,35.868220,128.613428,18.94,1694346304000,NORMAL
24.3,0,35.868393,128.613405,18.80,1694346305000,NORMAL
24.3,0,35.868723,128.613319,18.41,1694346307000,NORMAL
24.2,0,35.868880,128.613266,18.63,1694346308000,NORMAL
24.3,0,35.869268,128.613111,20.26,1694346310000,NORMAL
24.3,0,35.869641,128.612965,20.83,1694346312000,NORMAL
24.3,0,35.869827,128.612897,20.78,1694346313000,NORMAL
24.3,0,35.870184,128.612756,20.48,1694346315000,NORMAL
24.3,0,35.870536,128.612617,20.05,1694346317000,NORMAL
24.3,0,35.870709,128.612550,19.84,1694346318000,NORMAL
24.3,0,35.871050,128.612409,19.48,1694346320000,NORMAL
24.3,0,35.871380,128.612280,19.20,1694346322000,NORMAL
24.3,0,35.871544,128.612215,19.04,1694346323000,NORMAL
24.3,0,35.871702,128.612150,18.87,1694346324000,NORMAL
24.3,0,35.872020,128.612019,18.46,1694346326000,NORMAL
24.3,0,35.872180,128.611952,18.37,1694346327000,NORMAL
24.3,0,35.872491,128.611821,18.05,1694346329000,NORMAL
24.3,0,35.872643,128.611749,17.90,1694346330000,NORMAL
24.3,0,35.872799,128.611668,18.20,1694346331000,NORMAL
24.3,0,35.873102,128.611463,19.02,1694346333000,NORMAL
24.3,0,35.873248,128.611340,19.47,1694346334000,NORMAL
24.3,0,35.873522,128.611044,20.00,1694346336000,NORMAL
24.3,0,35.873755,128.610703,19.73,1694346338000,NORMAL
24.3,0,35.873854,128.610526,19.34,1694346339000,NORMAL
24.3,0,35.873943,128.610349,19.15,1694346340000,NORMAL
24.3,0,35.874143,128.609990,18.91,1694346342000,NORMAL
24.3,0,35.874233,128.609823,18.65,1694346343000,NORMAL
24.3,0,35.874321,128.609648,18.90,1694346344000,NORMAL
24.3,0,35.874508,128.609295,19.42,1694346346000,NORMAL
24.3,0,35.874605,128.609113,19.50,1694346347000,NORMAL
24.3,0,35.874790,128.608773,18.63,1694346349000,NORMAL
24.3,0,35.874968,128.608427,18.99,1694346351000,NORMAL
24.3,0,35.875161,128.608077,19.10,1694346353000,NORMAL
24.3,0,35.875259,128.607901,19.14,1694346354000,NORMAL
24.3,0,35.875450,128.607557,18.37,1694346356000,NORMAL
24.3,0,35.875538,128.607393,17.80,1694346357000,NORMAL
24.3,0,35.875625,128.607237,17.28,1694346358000,NORMAL
24.3,0,35.875787,128.606931,16.39,1694346360000,NORMAL
24.3,0,35.875944,128.606625,16.75,1694346362000,NORMAL
24.3,0,35.876028,128.606466,17.23,1694346363000,NORMAL
24.3,0,35.876215,128.606140,18.25,1694346365000,NORMAL
24.3,0,35.876314,128.605974,18.61,1694346366000,NORMAL
24.3,0,35.876523,128.605653,18.44,1694346368000,NORMAL
24.3,0,35.876625,128.605501,18.21,1694346369000,NORMAL
24.3,0,35.876831,128.605215,17.72,1694346371000,NORMAL
24.3,0,35.876941,128.605073,17.58,1694346372000,NORMAL
24.3,0,35.877168,128.604796,17.40,1694346374000,NORMAL
24.3,0,35.877399,128.604534,17.25,1694346376000,NORMAL
24.3,0,35.877515,128.604405,17.13,1694346377000,NORMAL
24.3,0,35.877753,128.604165,16.89,1694346379000,NORMAL
24.3,0,35.877875,128.604049,16.84,1694346380000,NORMAL
24.3,0,35.877994,128.603938,16.74,1694346381000,NORMAL
24.3,0,35.878235,128.603725,16.47,1694346383000,NORMAL
24.3,0,35.878480,128.603526,16.30,1694346385000,NORMAL
24.3,0,35.878725,128.603335,16.58,1694346387000,NORMAL
24.3,0,35.878988,128.603141,16.99,1694346389000,NORMAL
24.3,0,35.879120,128.603043,16.95,1694346390000,NORMAL
24.3,0,35.879379,128.602853,16.80,1694346392000,NORMAL
24.3,0,35.879506,128.602759,16.68,1694346393000,NORMAL
24.3,0,35.879762,128.602572,16.52,1694346395000,NORMAL
24.3,0,35.880016,128.602383,16.38,1694346397000,NORMAL
24.3,0,35.880266,128.602198,16.64,1694346399000,NORMAL
24.3,0,35.880400,128.602106,17.14,1694346400000,NORMAL
24.3,0,35.880684,128.601925,17.95,1694346402000,NORMAL
24.3,0,35.880981,128.601754,18.44,1694346404000,NORMAL
24.3,0,35.881283,128.601596,18.21,1694346406000,NORMAL
24.3,0,35.881584,128.601455,18.06,1694346408000,NORMAL
24.3,0,35.881889,128.601326,18.04,1694346410000,NORMAL
24.3,0,35.882202,128.601210,18.19,1694346412000,NORMAL
24.3,0,35.882363,128.601158,18.31,1694346413000,NORMAL
24.3,0,35.882694,128.601059,18.78,1694346415000,NORMAL
24.3,0,35.883035,128.600981,19.28,1694346417000,NORMAL
24.3,0,35.883386,128.600916,19.79,1694346419000,NORMAL
24.3,0,35.883565,128.600890,19.94,1694346420000,NORMAL
24.3,0,35.883751,128.600862,20.23,1694346421000,NORMAL
24.3,0,35.884121,128.600824,20.38,1694346423000,NORMAL
24.3,0,35.884493,128.600799,20.20,1694346425000,NORMAL
24.3,0,35.884675,128.600789,20.02,1694346426000,NORMAL
24.3,0,35.884858,128.600778,19.92,1694346427000,NORMAL
24.3,0,35.885221,128.600749,19.87,1694346429000,NORMAL
24.3,0,35.885581,128.600703,19.91,1694346431000,NORMAL
24.3,0,35.885774,128.600678,20.27,1694346432000,NORMAL
24.3,0,35.885959,128.600637,20.31,1694346433000,NORMAL
24.3,0,35.886325,128.600532,20.34,1694346435000,NORMAL
24.3,0,35.886503,128.600462,20.16,1694346436000,NORMAL
24.3,0,35.886833,128.600305,19.66,1694346438000,NORMAL
24.3,0,35.886992,128.600210,19.31,1694346439000,NORMAL
24.3,0,35.887352,128.599952,20.20,1694346441000,NORMAL
24.3,0,35.887647,128.599691,20.03,1694346443000,NORMAL
24.3,0,35.887920,128.599405,19.77,1694346445000,NORMAL
24.3,0,35.888057,128.599260,20.02,1694346446000,NORMAL
24.3,0,35.888188,128.599099,20.43,1694346447000,NORMAL
24.3,0,35.888431,128.598740,21.27,1694346449000,NORMAL
24.3,0,35.888652,128.598340,21.79,1694346451000,NORMAL
24.3,0,35.888856,128.597918,22.22,1694346453000,NORMAL
24.3,0,35.888952,128.597712,21.99,1694346454000,NORMAL
24.3,0,35.889029,128.597515,21.29,1694346455000,NORMAL
24.3,0,35.889204,128.597143,20.09,1694346457000,NORMAL
24.3,0,35.889289,128.596950,19.82,1694346458000,NORMAL
24.3,0,35.889462,128.596570,19.90,1694346460000,NORMAL
24.3,0,35.889635,128.596204,19.31,1694346462000,NORMAL
24.3,0,35.889716,128.596027,19.00,1694346463000,NORMAL
24.3,0,35.889889,128.595675,18.69,1694346465000,NORMAL
24.3,0,35.889977,128.595504,18.49,1694346466000,NORMAL
24.3,0,35.890156,128.595177,18.04,1694346468000,NORMAL
24.3,0,35.890249,128.595018,17.81,1694346469000,NORMAL
24.3,0,35.890341,128.594857,17.84,1694346470000,NORMAL
24.3,0,35.890437,128.594698,17.99,1694346471000,NORMAL
24.3,0,35.890539,128.594538,18.25,1694346472000,NORMAL
24.3,0,35.890768,128.594215,18.97,1694346474000,NORMAL
24.3,0,35.891011,128.593910,19.14,1694346476000,NORMAL
24.3,0,35.891134,128.593764,19.04,1694346477000,NORMAL
24.3,0,35.891384,128.593478,19.02,1694346479000,NORMAL
24.3,0,35.891643,128.593202,19.21,1694346481000,NORMAL
24.3,0,35.891783,128.593064,19.44,1694346482000,NORMAL
24.3,0,35.891922,128.592928,19.68,1694346483000,NORMAL
24.3,0,35.892222,128.592671,20.32,1694346485000,NORMAL
24.3,0,35.892375,128.592546,20.43,1694346486000,NORMAL
24.3,0,35.892685,128.592308,20.41,1694346488000,NORMAL
24.3,0,35.893005,128.592071,20.50,1694346490000,NORMAL
24.3,0,35.893170,128.591961,20.70,1694346491000,NORMAL
24.3,0,35.893332,128.591859,20.80,1694346492000,NORMAL
24.3,0,35.893703,128.591671,21.42,1694346494000,NORMAL
24.3,0,35.894065,128.591505,21.50,1694346496000,NORMAL
24.3,0,35.894251,128.591433,21.59,1694346497000,NORMAL
24.3,0,35.894629,128.591308,21.85,1694346499000,NORMAL
24.3,0,35.894817,128.591254,21.59,1694346500000,NORMAL
24.3,0,35.895005,128.591209,21.27,1694346501000,NORMAL
24.3,0,35.895376,128.591148,20.87,1694346503000,NORMAL
24.3,0,35.895562,128.591122,20.71,1694346504000,NORMAL
24.3,0,35.895926,128.591088,20.37,1694346506000,NORMAL
24.3,0,35.896284,128.591073,19.92,1694346508000,NORMAL
24.3,0,35.896628,128.591088,18.84,1694346510000,NORMAL
24.3,0,35.896953,128.591122,17.79,1694346512000,NORMAL
24.3,0,35.897252,128.591160,15.93,1694346514000,NORMAL
24.3,0,35.897386,128.591184,14.96,1694346515000,NORMAL
24.3,0,35.897515,128.591210,14.19,1694346516000,NORMAL
24.3,0,35.897753,128.591266,13.27,1694346518000,NORMAL
24.3,0,35.897983,128.591324,12.92,1694346520000,NORMAL
24.3,0,35.898217,128.591392,13.42,1694346522000,NORMAL
24.3,0,35.898334,128.591431,13.53,1694346523000,NORMAL
24.3,0,35.898567,128.591510,13.50,1694346525000,NORMAL
24.3,0,35.898806,128.591587,13.89,1694346527000,NORMAL
24.3,0,35.898932,128.591629,14.36,1694346528000,NORMAL
24.3,0,35.899059,128.591670,14.64,1694346529000,NORMAL
24.3,0,35.899312,128.591749,14.67,1694346531000,NORMAL
24.3,0,35.899579,128.591804,15.05,1694346533000,NORMAL
24.3,0,35.899715,128.591821,15.32,1694346534000,NORMAL
24.3,0,35.899856,128.591834,15.65,1694346535000,NORMAL
24.3,0,35.900142,128.591837,15.60,1694346537000,NORMAL
24.3,0,35.900416,128.591821,15.11,1694346539000,NORMAL
24.3,0,35.900552,128.591807,14.77,1694346540000,NORMAL
24.3,0,35.900805,128.591773,13.99,1694346542000,NORMAL
8.1,0,35.900930,128.591746,14.02,1694346543000,NORMAL
8.1,0,35.901054,128.591715,14.02,1694346544000,NORMAL
13.8,0,35.901503,128.591449,0.00,1694346547000,STOP
22.9,0,35.901501,128.591443,12.08,1694346549000,RAPID0
12.9,0,35.901747,128.591296,12.08,1694346551000,NORMAL
10.1,0,35.901921,128.591156,10.85,1694346553000,NORMAL
8.2,0,35.902108,128.591022,11.67,1694346555000,NORMAL
8.2,0,35.902293,128.590865,12.34,1694346557000,NORMAL
8.2,0,35.902381,128.590764,12.75,1694346558000,NORMAL
8.2,0,35.902561,128.590577,13.25,1694346560000,NORMAL
8.2,0,35.902734,128.590335,13.01,1694346562000,NORMAL
8.2,0,35.902814,128.590225,13.36,1694346563000,NORMAL
8.2,0,35.902968,128.589986,13.75,1694346565000,NORMAL
8.2,0,35.903045,128.589862,14.15,1694346566000,NORMAL
8.2,0,35.903189,128.589612,14.00,1694346568000,NORMAL
8.1,0,35.903313,128.589351,13.73,1694346570000,NORMAL
8.1,0,35.903365,128.589212,14.04,1694346571000,NORMAL
8.2,0,35.903462,128.588908,14.70,1694346573000,NORMAL
8.2,0,35.903543,128.588581,15.55,1694346575000,NORMAL
8.2,0,35.903581,128.588404,16.06,1694346576000,NORMAL
8.2,0,35.903613,128.588227,16.40,1694346577000,NORMAL
8.2,0,35.903637,128.588046,16.66,1694346578000,NORMAL
8.2,0,35.903655,128.587866,16.84,1694346579000,NORMAL
8.2,0,35.903678,128.587495,16.75,1694346581000,NORMAL
8.2,0,35.903684,128.587313,16.63,1694346582000,NORMAL
8.2,0,35.903690,128.587120,16.91,1694346583000,NORMAL
8.2,0,35.903689,128.586737,17.57,1694346585000,NORMAL
8.2,0,35.903735,128.586547,17.66,1694346586000,NORMAL
8.2,0,35.903765,128.586356,17.53,1694346587000,NORMAL
8.2,0,35.903804,128.586173,17.33,1694346588000,NORMAL
8.2,0,35.903906,128.585821,16.71,1694346590000,NORMAL
8.2,0,35.903969,128.585663,16.27,1694346591000,NORMAL
8.2,0,35.904132,128.585369,16.51,1694346593000,NORMAL
8.2,0,35.904235,128.585233,16.90,1694346594000,NORMAL
8.2,0,35.904351,128.585108,17.21,1694346595000,NORMAL
8.2,0,35.904476,128.584998,17.43,1694346596000,NORMAL
8.2,0,35.904616,128.584903,17.66,1694346597000,NORMAL
8.2,0,35.904914,128.584766,17.99,1694346599000,NORMAL
8.2,0,35.905074,128.584725,18.13,1694346600000,NORMAL
8.2,0,35.905240,128.584704,18.28,1694346601000,NORMAL
8.2,0,35.905573,128.584726,18.48,1694346603000,NORMAL
8.2,0,35.905902,128.584824,18.90,1694346605000,NORMAL
8.1,0,35.906074,128.584879,19.34,1694346606000,NORMAL
8.1,0,35.906249,128.584932,19.74,1694346607000,NORMAL
8.1,0,35.906605,128.585047,20.50,1694346609000,NORMAL
8.1,0,35.906788,128.585105,20.85,1694346610000,NORMAL
8.1,0,35.907153,128.585222,20.76,1694346612000,NORMAL
8.1,0,35.907334,128.585279,20.53,1694346613000,NORMAL
8.1,0,35.907688,128.585391,20.12,1694346615000,NORMAL
8.1,0,35.907864,128.585445,19.96,1694346616000,NORMAL
8.1,0,35.908206,128.585554,19.54,1694346618000,NORMAL
8.1,0,35.908540,128.585660,19.13,1694346620000,NORMAL
8.1,0,35.908706,128.585713,18.92,1694346621000,NORMAL
8.1,0,35.909034,128.585817,19.01,1694346623000,NORMAL
8.1,0,35.909380,128.585927,19.95,1694346625000,NORMAL
8.1,0,35.909553,128.585981,19.89,1694346626000,NORMAL
8.1,0,35.909898,128.586090,19.61,1694346628000,NORMAL
8.1,0,35.910065,128.586147,19.46,1694346629000,NORMAL
8.1,0,35.910398,128.586265,19.22,1694346631000,NORMAL
8.1,0,35.910562,128.586324,19.18,1694346632000,NORMAL
8.1,0,35.910728,128.586385,19.17,1694346633000,NORMAL
8.2,0,35.911043,128.586519,18.72,1694346635000,NORMAL
8.2,0,35.911188,128.586595,17.98,1694346636000,NORMAL
8.2,0,35.911446,128.586781,16.27,1694346638000,NORMAL
8.2,0,35.911632,128.587014,14.54,1694346640000,NORMAL
8.2,0,35.911739,128.587272,13.05,1694346642000,NORMAL
8.2,0,35.911787,128.587545,12.54,1694346644000,NORMAL
8.2,0,35.911816,128.587812,12.08,1694346646000,NORMAL
8.2,0,35.911835,128.587941,11.85,1694346647000,NORMAL
8.2,0,35.911904,128.588187,11.45,1694346649000,NORMAL
8.2,0,35.911959,128.588293,11.25,1694346650000,NORMAL
8.2,0,35.912122,128.588438,11.24,1694346652000,NORMAL
8.2,0,35.912220,128.588472,11.37,1694346653000,NORMAL
8.2,0,35.912433,128.588461,12.07,1694346655000,NORMAL
8.2,0,35.912641,128.588353,13.00,1694346657000,NORMAL
8.2,0,35.912738,128.588264,13.51,1694346658000,NORMAL
8.2,0,35.912829,128.588163,13.99,1694346659000,NORMAL
8.2,0,35.912921,128.588040,14.69,1694346660000,NORMAL
8.2,0,35.913080,128.587753,15.95,1694346662000,NORMAL
