"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830028100","동대전로","2023-09-24 16:18:12",8.377972243291918,50
"1830029500","동대전로","2023-09-24 16:19:36",34.8952052368421,50
"1830034300","동대전로","2023-09-24 16:20:44",28.525985279999997,50
"1830036700","동대전로","2023-09-24 16:21:08",5.82187113412282,50
"1830038500","동대전로","2023-09-24 16:23:41",45.0921852,50
"1830040300","동대전로","2023-09-24 16:23:56",43.62866446666667,50
"1870488900","동서대로","2023-09-24 16:24:38",31.058114663414628,50
"1870491100","동서대로","2023-09-24 16:25:41",46.4382828,50
"1870016900","동서대로","2023-09-24 16:25:44",55.282248900000006,50
"1870018100","동서대로","2023-09-24 16:25:56",52.927561938461544,50
"1870021700","경부고속도로","2023-09-24 16:26:17",46.955679862500006,50
"1870205200","경부고속도로","2023-09-24 16:26:41",62.29231554,40
"1870203400","경부고속도로","2023-09-24 16:27:27",90.45768451935483,100
"1870197900","경부고속도로","2023-09-24 16:30:33",79.77619080000001,100
"1870197700","경부고속도로","2023-09-24 16:30:35",83.64692070000001,100
"1870003200","호남고속도로지선","2023-09-24 16:31:03",63.5701527,50
"1870003800","경부고속도로","2023-09-24 16:31:09",59.464496571428576,50
"1870003700","호남고속도로지선","2023-09-24 16:31:20",53.81802678857143,50
"1860010902","호남고속도로지선","2023-09-24 16:31:41",85.47486412499998,100
"1860012100","호남고속도로지선","2023-09-24 16:33:41",85.37061155294117,100
"1860007403","호남고속도로지선","2023-09-24 16:34:06",80.88696040000005,100
"1860167000","당진영덕고속도로","2023-09-24 16:37:02",68.92108074782608,60
"1860167900","당진영덕고속도로","2023-09-24 16:37:36",80.39411455384617,110
"1860168000","당진영덕고속도로","2023-09-24 16:38:35",90.26703648000002,110
"1860638500","당진영덕고속도로","2023-09-24 16:38:51",89.31103714285715,110
"1860638700","당진영덕고속도로","2023-09-24 16:39:02",98.20959745263158,110
"1860638900","당진영덕고속도로","2023-09-24 16:39:30",93.25108960615384,110
"4130090400","당진영덕고속도로","2023-09-24 16:41:08",82.39671591428574,110
"4130091500","당진영덕고속도로","2023-09-24 16:41:29",49.861088836363635,50
"4130092000","당진영덕고속도로","2023-09-24 16:41:47",57.04046136000001,50
"1860325800","당진영덕고속도로","2023-09-24 16:42:02",71.59158120000001,50
"1860326100","당진영덕고속도로","2023-09-24 16:42:11",56.0326212,50
"4130091700","세종로","2023-09-24 16:42:32",53.615044131428576,80
"4130092900","세종로","2023-09-24 16:43:26",70.5058188,80
"4130093300","세종로","2023-09-24 16:43:44",73.7967699,80
"4130095100","세종로","2023-09-24 16:44:02",71.43995365714287,80
"4130096400","세종로","2023-09-24 16:44:23",77.83809254999998,80
"4130097900","세종로","2023-09-24 16:44:47",76.40130060000001,80
"4130099300","세종로","2023-09-24 16:44:53",76.22457000000001,80
"4130100900","세종로","2023-09-24 16:44:57",75.42456274285713,80
"4130104500","세종로","2023-09-24 16:45:08",74.08970910000001,80
"4130105300","세종로","2023-09-24 16:45:14",69.26421111428571,80
"4130107800","세종로","2023-09-24 16:45:35",68.04016272,80
"4130108400","세종로","2023-09-24 16:45:42",64.05566058947367,80
"4130109100","세종로","2023-09-24 16:46:11",63.50849906666667,80
"4130111300","세종로","2023-09-24 16:46:51",65.42055855,80
"4130112100","세종로","2023-09-24 16:47:03",65.88727560000001,80
"4130114100","세종로","2023-09-24 16:47:11",66.81105072,80
"4130115700","세종1로","2023-09-24 16:47:33",12.966738896772169,80
"4130119500","세종1로","2023-09-24 16:50:11",51.671507,50
"4130123700","세종1로","2023-09-24 16:50:26",54.517970160000004,50
"4130125700","세종1로","2023-09-24 16:50:33",44.9472105,50
"4130126000","한누리대로","2023-09-24 16:50:41",33.45284190857143,60
"4130126900","한누리대로","2023-09-24 16:50:53",54.1907118,60
"4130128300","한누리대로","2023-09-24 16:51:17",59.3639622,50
"4130129700","한누리대로","2023-09-24 16:51:26",56.66243463243243,50
"4130147700","한누리대로","2023-09-24 16:52:23",40.13347483636364,50
"4130155300","한누리대로","2023-09-24 16:52:41",41.07121765714286,50
"4130158900","한누리대로","2023-09-24 16:52:53",41.65197408,50
"4130162900","한누리대로","2023-09-24 16:53:02",37.58939324,50
"4130163000","한누리대로","2023-09-24 16:53:20",31.276309680000004,50
"4130161200","노을3로","2023-09-24 16:53:36",17.07494232,30
