"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-06 19:56:17",29.675999999999995,60
"1860198500","북유성대로","2023-10-06 19:57:45",54.06352941176471,80
"1860331900","북유성대로","2023-10-06 19:58:12",71.89200000000001,80
"1860330600","북유성대로","2023-10-06 19:58:41",74.8476,80
"1860330100","북유성대로","2023-10-06 19:58:54",72.144,80
"1860329400","북유성대로","2023-10-06 19:58:55",74.20800000000001,80
"1860328500","북유성대로","2023-10-06 19:59:12",80.07428571428571,80
"1860328100","북유성대로","2023-10-06 19:59:25",78.138,80
"1860327900","북유성대로","2023-10-06 19:59:28",79.70850000000002,80
"1860327500","북유성대로","2023-10-06 19:59:39",80.874,80
"1860327300","북유성대로","2023-10-06 19:59:42",85.6898181818182,80
"1860326900","북유성대로","2023-10-06 19:59:57",83.83569230769231,80
"1860326400","북유성대로","2023-10-06 20:00:18",78.65400000000001,80
"4130091700","세종로","2023-10-06 20:00:27",77.05542857142858,80
"4130092900","세종로","2023-10-06 20:00:38",76.79127272727273,80
"4130093300","세종로","2023-10-06 20:00:54",82.51527272727272,80
"4130095100","세종로","2023-10-06 20:01:10",86.57672727272728,80
"4130096400","세종로","2023-10-06 20:01:27",82.6425,80
"4130097900","세종로","2023-10-06 20:01:49",81.91199999999999,80
"4130099300","세종로","2023-10-06 20:01:55",82.428,80
"4130100900","세종로","2023-10-06 20:01:59",80.97000000000001,80
"4130104500","세종로","2023-10-06 20:02:09",81.94500000000001,80
"4130105300","세종로","2023-10-06 20:02:15",79.98,80
"4130107800","세종로","2023-10-06 20:02:33",79.236,80
"4130108400","세종로","2023-10-06 20:02:39",77.65424999999999,80
"4130109100","세종로","2023-10-06 20:03:03",75.29485714285715,80
"4130111300","세종로","2023-10-06 20:03:37",78.12,80
"4130112100","세종로","2023-10-06 20:03:47",79.5528,80
"4130114100","세종로","2023-10-06 20:03:53",74.95753846153845,80
"4130115700","세종1로","2023-10-06 20:04:14",68.44800000000001,80
"4130119500","세종1로","2023-10-06 20:04:45",24.602,50
"4130122600","해들로","2023-10-06 20:05:28",19.9116,40
"4130122700","소로","2023-10-06 20:05:45",17.917199999999998,40
"4130126900","한누리대로","2023-10-06 20:07:13",34.49353846153846,60
"4130128300","한누리대로","2023-10-06 20:07:45",55.169999999999995,50
"4130129700","한누리대로","2023-10-06 20:07:55",47.51832558139535,50
"4130147700","한누리대로","2023-10-06 20:10:18",24.46875,50
"4130155300","한누리대로","2023-10-06 20:11:03",42.227999999999994,50
"4130158900","한누리대로","2023-10-06 20:11:13",53.3808,50
"4130173300","한누리대로","2023-10-06 20:11:52",24.682,50
"4130176700","한누리대로","2023-10-06 20:12:36",57.660000000000004,50
"4130179300","한누리대로","2023-10-06 20:12:42",65.83200000000001,50
"4130184500","한누리대로","2023-10-06 20:12:55",65.412,50
"4130188800","다정남로","2023-10-06 20:13:02",71.244,30
"4130194500","한누리대로","2023-10-06 20:13:37",29.322000000000003,50
"4130196500","한누리대로","2023-10-06 20:13:42",51.82971428571428,50
"4130200700","한누리대로","2023-10-06 20:13:53",58.21200000000001,50
"4130202000","한누리대로","2023-10-06 20:13:55",58.733999999999995,50
"4130210900","한누리대로","2023-10-06 20:14:10",63.120000000000005,50
"4130219100","한누리대로","2023-10-06 20:14:20",58.96800000000001,50
"4130223300","한누리대로","2023-10-06 20:14:25",40.476,50
"4130226900","한누리대로","2023-10-06 20:14:31",12.606,50
"4130228300","한누리대로","2023-10-06 20:15:17",40.392,50
"4130235300","한누리대로","2023-10-06 20:15:30",47.200500000000005,50
"4130240700","한누리대로","2023-10-06 20:15:43",18.32,50
"4130243700","한누리대로","2023-10-06 20:16:15",47.844,50
"4130249500","한누리대로","2023-10-06 20:16:25",59.300999999999995,50
"4130253300","한누리대로","2023-10-06 20:16:32",77.004,50
"4130249300","한누리대로","2023-10-06 20:16:56",62.496,60
"4130269100","한누리대로","2023-10-06 20:16:58",54.545142857142864,50
"4130274300","한누리대로","2023-10-06 20:17:08",30.344571428571435,50
"4130279900","한누리대로","2023-10-06 20:17:58",52.891200000000005,50
"4130283900","한누리대로","2023-10-06 20:18:05",52.74514285714286,50
"4130289100","한누리대로","2023-10-06 20:18:17",60.3,50
"4130299300","한누리대로","2023-10-06 20:18:35",29.098285714285716,50
"4130302500","한누리대로","2023-10-06 20:19:08",54.9696,50
"4130304300","한누리대로","2023-10-06 20:19:32",61.128,50
"4130481601","한누리대로","2023-10-06 20:19:45",62.54399999999999,50
"4130482101","한누리대로","2023-10-06 20:19:52",35.46327272727273,50
