"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302600","한누리대로","2023-10-06 07:40:37",60.860571428571426,50
"4130299400","한누리대로","2023-10-06 07:40:50",22.963500000000003,50
"4130289200","한누리대로","2023-10-06 07:41:18",44.601230769230774,50
"4130284000","한누리대로","2023-10-06 07:41:39",58.63371428571429,50
"4130280000","한누리대로","2023-10-06 07:41:51",49.986000000000004,50
"4130274400","한누리대로","2023-10-06 07:42:00",21.342857142857145,50
"4130269200","한누리대로","2023-10-06 07:43:50",61.083,50
"4130265400","한누리대로","2023-10-06 07:43:56",71.688,50
"4130264600","한누리대로","2023-10-06 07:44:00",76.194,50
"4130240800","한누리대로","2023-10-06 07:44:59",17.294400000000003,50
"4130235400","한누리대로","2023-10-06 07:45:12",65.86800000000001,50
"4130228400","한누리대로","2023-10-06 07:45:17",58.068000000000005,50
"4130211000","한누리대로","2023-10-06 07:46:04",50.526,50
"4130196600","한누리대로","2023-10-06 07:46:42",16.48,50
"4130194600","한누리대로","2023-10-06 07:47:16",25.176,50
"4130192000","한누리대로","2023-10-06 07:47:21",40.365,50
"4130188400","한누리대로","2023-10-06 07:47:28",45.36,50
"4130173400","한누리대로","2023-10-06 07:48:29",36.312000000000005,50
"4130173300","한누리대로","2023-10-06 07:48:10",9.660000000000002,50
"4130171400","한누리대로","2023-10-06 07:48:36",51.057,50
"4130155400","한누리대로","2023-10-06 07:49:17",36.75600000000001,50
"4130147800","한누리대로","2023-10-06 07:49:40",29.5965,50
"4130129800","한누리대로","2023-10-06 07:49:54",68.43103448275862,50
"4130128400","한누리대로","2023-10-06 07:50:39",61.374,50
"4130126400","한누리대로","2023-10-06 07:50:48",58.04,50
"4130119600","세종1로","2023-10-06 07:54:33",13.9464,50
"4130115800","세종1로","2023-10-06 07:56:23",66.48564705882352,80
"4130114200","세종로","2023-10-06 07:56:51",87.8832,80
"4130112200","세종로","2023-10-06 07:57:09",83.424,80
"4130111400","세종로","2023-10-06 07:57:14",91.356,80
"4130097600","세종로","2023-10-06 07:58:49",93.43440000000001,50
"4130096300","세종로","2023-10-06 07:58:58",91.70100000000001,50
"4130095200","세종로","2023-10-06 07:59:18",95.55,80
"4130092800","세종로","2023-10-06 07:59:31",93.132,40
"1860326800","북유성대로","2023-10-06 08:00:23",89.50628571428571,80
"1860331800","북유성대로","2023-10-06 08:01:44",82.392,80
"1860198200","북유성대로","2023-10-06 08:02:06",34.824960000000004,80
