accuracy,id,lat,lng,speed,time,type
7.8,0,36.480732,127.312962,18.04,1666948262000,NORMAL
7.9,0,36.480580,127.311991,17.80,1666948267000,NORMAL
7.9,0,36.480448,127.310807,18.50,1666948273000,NORMAL
7.9,0,36.480296,127.309532,19.90,1666948279000,NORMAL
9.5,0,36.480127,127.308149,21.16,1666948285000,NORMAL
32.6,0,36.479851,127.305447,20.22,1666948297000,NORMAL
14.0,0,36.479741,127.304397,18.95,1666948302000,NORMAL
12.7,0,36.479649,127.303363,17.81,1666948307000,NORMAL
10.8,0,36.479470,127.302362,14.00,1666948313000,NORMAL
10.1,0,36.479309,127.301657,12.10,1666948318000,NORMAL
8.5,0,36.479092,127.300839,12.44,1666948324000,NORMAL
8.5,0,36.478845,127.299991,12.63,1666948330000,NORMAL
8.7,0,36.478648,127.299311,12.47,1666948335000,NORMAL
8.3,0,36.478300,127.298514,13.39,1666948341000,NORMAL
8.1,0,36.477954,127.297733,16.38,1666948346000,NORMAL
9.3,0,36.477387,127.296748,18.31,1666948352000,NORMAL
15.3,0,36.476784,127.295842,16.67,1666948358000,NORMAL
16.7,0,36.475711,127.294250,14.50,1666948370000,NORMAL
14.7,0,36.475367,127.293540,14.41,1666948375000,NORMAL
12.4,0,36.475014,127.292598,15.09,1666948381000,NORMAL
11.3,0,36.474826,127.291461,18.45,1666948387000,NORMAL
11.6,0,36.474701,127.290339,19.94,1666948392000,NORMAL
9.7,0,36.474431,127.289048,18.65,1666948398000,NORMAL
10.4,0,36.474089,127.288132,17.38,1666948403000,NORMAL
9.3,0,36.473578,127.287108,16.60,1666948409000,NORMAL
8.3,0,36.473107,127.286466,14.00,1666948414000,NORMAL
8.9,0,36.472595,127.285883,12.80,1666948420000,NORMAL
9.7,0,36.472004,127.285325,13.34,1666948426000,NORMAL
10.2,0,36.471523,127.284814,14.16,1666948431000,NORMAL
9.9,0,36.470985,127.284081,13.70,1666948437000,NORMAL
10.1,0,36.470619,127.283423,14.56,1666948442000,NORMAL
11.6,0,36.470255,127.282607,13.74,1666948448000,NORMAL
18.1,0,36.469963,127.281827,10.36,1666948454000,NORMAL
11.1,0,36.469577,127.280944,4.62,1666948517000,NORMAL
7.7,0,36.469423,127.280514,8.25,1666948523000,NORMAL
7.2,0,36.469207,127.279910,10.54,1666948529000,NORMAL
7.7,0,36.469007,127.279320,8.59,1666948535000,NORMAL
7.4,0,36.469022,127.279324,0.00,1666948541000,STOP
7.8,0,36.469042,127.279200,1.59,1666948561000,NORMAL
7.7,0,36.469005,127.279137,0.72,1666948567000,STOP
7.9,0,36.468871,127.278990,1.43,1666948629000,NORMAL
7.7,0,36.468838,127.278796,3.43,1666948635000,NORMAL
7.5,0,36.468745,127.278488,6.84,1666948640000,NORMAL
7.5,0,36.468638,127.278118,6.30,1666948645000,NORMAL
7.8,0,36.468537,127.277763,4.19,1666948651000,NORMAL
8.0,0,36.468443,127.277495,4.58,1666948656000,NORMAL
8.0,0,36.468348,127.277252,2.86,1666948661000,NORMAL
8.0,0,36.468322,127.277205,0.00,1666948667000,STOP
8.0,0,36.468282,127.277048,4.83,1666948751000,NORMAL
8.4,0,36.468249,127.276851,0.00,1666948757000,STOP
8.7,0,36.468173,127.276554,6.44,1666948763000,NORMAL
8.7,0,36.468090,127.276379,5.16,1666948769000,NORMAL
8.8,0,36.468055,127.276311,0.00,1666948775000,STOP
8.1,0,36.468043,127.276334,3.23,1666948895000,NORMAL
8.1,0,36.467731,127.275575,14.34,1666948901000,NORMAL
8.1,0,36.467473,127.275126,8.95,1666948906000,NORMAL
7.9,0,36.466864,127.275043,12.66,1666948912000,NORMAL
8.1,0,36.466177,127.275138,15.69,1666948917000,NORMAL
8.0,0,36.465201,127.275255,18.10,1666948923000,NORMAL
8.0,0,36.464178,127.275541,19.57,1666948929000,NORMAL
8.2,0,36.463280,127.275943,21.42,1666948934000,NORMAL
7.9,0,36.462223,127.276735,22.57,1666948940000,NORMAL
7.8,0,36.461283,127.277730,22.60,1666948946000,NORMAL
7.4,0,36.460524,127.278504,21.52,1666948951000,NORMAL
7.0,0,36.459820,127.279222,20.24,1666948956000,NORMAL
7.0,0,36.459076,127.279978,21.40,1666948961000,NORMAL
7.4,0,36.458313,127.280785,22.18,1666948966000,NORMAL
7.4,0,36.457562,127.281537,21.18,1666948971000,NORMAL
8.1,0,36.456619,127.282377,21.19,1666948977000,NORMAL
7.2,0,36.455662,127.283104,20.71,1666948983000,NORMAL
7.6,0,36.454660,127.283757,21.00,1666948989000,NORMAL
7.7,0,36.453803,127.284246,20.74,1666948994000,NORMAL
7.9,0,36.452803,127.284726,19.72,1666949000000,NORMAL
7.9,0,36.451966,127.285038,19.12,1666949005000,NORMAL
7.8,0,36.451094,127.285316,20.00,1666949010000,NORMAL
7.8,0,36.450031,127.285554,19.48,1666949016000,NORMAL
7.6,0,36.449202,127.285674,18.17,1666949021000,NORMAL
7.4,0,36.448127,127.285769,20.45,1666949027000,NORMAL
7.2,0,36.446873,127.285781,23.74,1666949033000,NORMAL
7.5,0,36.445480,127.285810,26.15,1666949039000,NORMAL
7.6,0,36.444104,127.285802,24.94,1666949045000,NORMAL
7.7,0,36.442833,127.285794,22.85,1666949051000,NORMAL
7.9,0,36.441681,127.285830,21.41,1666949057000,NORMAL
7.5,0,36.440633,127.285857,23.66,1666949062000,NORMAL
7.7,0,36.439628,127.285866,21.67,1666949067000,NORMAL
7.8,0,36.438454,127.285896,22.14,1666949073000,NORMAL
7.6,0,36.437285,127.285908,21.01,1666949079000,NORMAL
7.7,0,36.436157,127.285927,21.12,1666949085000,NORMAL
7.8,0,36.434987,127.285952,22.19,1666949091000,NORMAL
7.8,0,36.433958,127.286007,23.62,1666949096000,NORMAL
7.8,0,36.432910,127.286169,22.41,1666949101000,NORMAL
7.7,0,36.431822,127.286515,20.45,1666949107000,NORMAL
7.6,0,36.430784,127.287011,20.87,1666949113000,NORMAL
7.6,0,36.429916,127.287585,22.48,1666949118000,NORMAL
7.6,0,36.429044,127.288321,24.01,1666949123000,NORMAL
7.6,0,36.428013,127.289417,26.13,1666949129000,NORMAL
7.7,0,36.427178,127.290501,26.78,1666949134000,NORMAL
7.7,0,36.426268,127.291721,22.94,1666949140000,NORMAL
7.8,0,36.425502,127.292752,20.33,1666949146000,NORMAL
7.6,0,36.424725,127.293799,21.71,1666949152000,NORMAL
7.5,0,36.424059,127.294702,21.33,1666949157000,NORMAL
7.5,0,36.423287,127.295720,21.09,1666949163000,NORMAL
7.6,0,36.422611,127.296590,21.97,1666949168000,NORMAL
7.5,0,36.421913,127.297364,20.65,1666949173000,NORMAL
7.4,0,36.421112,127.297956,21.07,1666949178000,NORMAL
7.3,0,36.420242,127.298492,21.47,1666949183000,NORMAL
7.8,0,36.419112,127.298885,21.96,1666949189000,NORMAL
7.9,0,36.418120,127.299071,21.84,1666949194000,NORMAL
7.7,0,36.416981,127.299218,20.00,1666949200000,NORMAL
7.7,0,36.416111,127.299349,18.96,1666949205000,NORMAL
7.8,0,36.415098,127.299576,19.14,1666949211000,NORMAL
7.9,0,36.414166,127.299820,16.61,1666949217000,NORMAL
7.9,0,36.413521,127.300021,13.89,1666949222000,NORMAL
7.9,0,36.412842,127.300254,12.32,1666949228000,NORMAL
7.7,0,36.412290,127.300449,12.61,1666949233000,NORMAL
7.7,0,36.411624,127.300716,12.26,1666949239000,NORMAL
7.7,0,36.411169,127.300916,5.55,1666949245000,NORMAL
8.0,0,36.411080,127.300957,1.78,1666949250000,NORMAL
8.1,0,36.410873,127.301057,5.95,1666949256000,NORMAL
8.1,0,36.410658,127.301155,4.66,1666949261000,NORMAL
7.8,0,36.410413,127.301271,5.13,1666949267000,NORMAL
7.7,0,36.410245,127.301357,3.15,1666949272000,NORMAL
7.7,0,36.410028,127.301465,4.62,1666949278000,NORMAL
7.7,0,36.409968,127.301496,0.00,1666949283000,STOP
7.7,0,36.409862,127.301560,3.89,1666949289000,NORMAL
7.6,0,36.409541,127.301727,6.59,1666949295000,NORMAL
7.7,0,36.409354,127.301822,3.53,1666949300000,NORMAL
7.7,0,36.409146,127.301946,6.30,1666949305000,NORMAL
7.7,0,36.408801,127.302140,6.41,1666949311000,NORMAL
7.8,0,36.408548,127.302290,4.63,1666949317000,NORMAL
7.8,0,36.408295,127.302438,4.57,1666949323000,NORMAL
7.8,0,36.408154,127.302523,2.11,1666949329000,NORMAL
7.9,0,36.408019,127.302608,4.81,1666949335000,NORMAL
7.9,0,36.407712,127.302793,6.12,1666949341000,NORMAL
7.9,0,36.407515,127.302917,4.28,1666949346000,NORMAL
7.9,0,36.407458,127.302950,0.00,1666949351000,STOP
8.0,0,36.407312,127.303050,2.06,1666949379000,NORMAL
8.0,0,36.407163,127.303151,3.73,1666949385000,NORMAL
8.0,0,36.407053,127.303226,2.35,1666949390000,NORMAL
7.9,0,36.406880,127.303347,5.41,1666949396000,NORMAL
7.9,0,36.406617,127.303530,6.58,1666949401000,NORMAL
7.9,0,36.406302,127.303752,7.62,1666949407000,NORMAL
8.0,0,36.405997,127.303977,5.77,1666949413000,NORMAL
8.0,0,36.405815,127.304118,4.67,1666949418000,NORMAL
8.0,0,36.405525,127.304349,6.80,1666949424000,NORMAL
8.0,0,36.405244,127.304572,5.70,1666949430000,NORMAL
7.9,0,36.404993,127.304778,5.07,1666949436000,NORMAL
7.9,0,36.404759,127.304972,5.71,1666949442000,NORMAL
7.9,0,36.404524,127.305166,6.04,1666949447000,NORMAL
7.9,0,36.404272,127.305379,4.22,1666949453000,NORMAL
7.9,0,36.404223,127.305434,0.00,1666949458000,STOP
7.8,0,36.404071,127.305615,4.36,1666949470000,NORMAL
7.7,0,36.403828,127.305859,7.31,1666949476000,NORMAL
7.6,0,36.403503,127.306167,9.37,1666949481000,NORMAL
7.6,0,36.403124,127.306512,8.28,1666949487000,NORMAL
7.5,0,36.402718,127.306882,10.75,1666949493000,NORMAL
7.6,0,36.402179,127.307352,11.55,1666949499000,NORMAL
7.7,0,36.401789,127.307704,10.81,1666949504000,NORMAL
7.8,0,36.401362,127.308098,7.64,1666949510000,NORMAL
7.9,0,36.401136,127.308294,3.01,1666949516000,NORMAL
7.9,0,36.401083,127.308336,0.00,1666949521000,STOP
8.0,0,36.400377,127.309003,8.58,1666949566000,NORMAL
8.0,0,36.400015,127.309301,9.96,1666949571000,NORMAL
7.8,0,36.399508,127.309681,10.95,1666949577000,NORMAL
24.3,0,36.398914,127.310035,11.29,1666949583000,NORMAL
24.3,0,36.398592,127.310207,5.72,1666949588000,NORMAL
24.3,0,36.398309,127.310359,5.16,1666949594000,NORMAL
24.3,0,36.398101,127.310471,1.24,1666949600000,NORMAL
24.3,0,36.398096,127.310471,0.00,1666949605000,STOP
24.3,0,36.397912,127.310546,5.40,1666949689000,NORMAL
24.3,0,36.397500,127.310779,10.18,1666949695000,NORMAL
24.3,0,36.397066,127.311034,10.75,1666949700000,NORMAL
24.3,0,36.396506,127.311357,11.76,1666949706000,NORMAL
24.3,0,36.396001,127.311671,5.13,1666949712000,NORMAL
24.3,0,36.395989,127.311674,0.00,1666949717000,STOP
24.3,0,36.395908,127.311701,5.64,1666949825000,NORMAL
24.3,0,36.395479,127.312038,11.02,1666949831000,NORMAL
24.3,0,36.394841,127.312493,15.30,1666949837000,NORMAL
24.3,0,36.394224,127.312942,16.51,1666949842000,NORMAL
24.3,0,36.393549,127.313436,12.30,1666949848000,NORMAL
24.3,0,36.393209,127.313696,6.35,1666949853000,NORMAL
24.3,0,36.393115,127.313776,0.00,1666949859000,STOP
24.3,0,36.392866,127.313979,10.18,1666949865000,NORMAL
24.3,0,36.392441,127.314260,10.51,1666949870000,NORMAL
24.3,0,36.392002,127.314573,5.60,1666949876000,NORMAL
24.3,0,36.391848,127.314694,2.91,1666949882000,NORMAL
24.3,0,36.391704,127.314792,4.10,1666949887000,NORMAL
24.3,0,36.391599,127.314858,2.34,1666949892000,NORMAL
24.3,0,36.391509,127.314946,2.34,1666949898000,NORMAL
24.3,0,36.391480,127.314994,0.00,1666949903000,STOP
24.3,0,36.391340,127.315084,2.43,1666949932000,NORMAL
24.3,0,36.391271,127.315134,1.44,1666949937000,NORMAL
24.3,0,36.391214,127.315176,0.00,1666949943000,STOP
24.3,0,36.390950,127.315369,8.60,1666949971000,NORMAL
24.3,0,36.390492,127.315719,9.72,1666949977000,NORMAL
24.3,0,36.390191,127.315948,4.44,1666949983000,NORMAL
24.3,0,36.389956,127.316127,6.38,1666949989000,NORMAL
24.3,0,36.389711,127.316329,3.26,1666949995000,NORMAL
24.3,0,36.389593,127.316415,3.63,1666950000000,NORMAL
24.3,0,36.389377,127.316568,3.01,1666950006000,NORMAL
24.3,0,36.389342,127.316591,0.00,1666950011000,STOP
24.3,0,36.389060,127.316776,8.97,1666950105000,NORMAL
24.3,0,36.388530,127.317127,12.10,1666950111000,NORMAL
24.3,0,36.387938,127.317537,12.15,1666950117000,NORMAL
24.3,0,36.387544,127.317818,7.52,1666950122000,NORMAL
24.3,0,36.387407,127.317934,0.95,1666950127000,STOP
24.3,0,36.387316,127.318001,1.10,1666950241000,NORMAL
24.3,0,36.387309,127.318006,0.00,1666950247000,STOP
24.3,0,36.387201,127.318089,5.58,1666950263000,NORMAL
24.3,0,36.386846,127.318353,11.68,1666950268000,NORMAL
24.3,0,36.386186,127.318912,16.37,1666950274000,NORMAL
24.3,0,36.385492,127.319492,19.99,1666950279000,NORMAL
24.3,0,36.384452,127.320369,25.43,1666950285000,NORMAL
24.3,0,36.383491,127.321173,25.31,1666950290000,NORMAL
24.3,0,36.382414,127.321956,21.05,1666950296000,NORMAL
24.3,0,36.381367,127.322462,21.39,1666950302000,NORMAL
24.3,0,36.380259,127.323030,22.16,1666950308000,NORMAL
24.3,0,36.379163,127.323591,21.05,1666950314000,NORMAL
24.3,0,36.378190,127.324103,17.59,1666950320000,NORMAL
24.3,0,36.377608,127.324431,11.81,1666950325000,NORMAL
24.3,0,36.377332,127.324579,1.99,1666950331000,NORMAL
24.3,0,36.377314,127.324587,0.00,1666950336000,STOP
24.3,0,36.377132,127.324678,7.65,1666950370000,NORMAL
24.3,0,36.376602,127.324962,12.82,1666950376000,NORMAL
24.3,0,36.375876,127.325336,14.95,1666950382000,NORMAL
24.3,0,36.375258,127.325655,14.77,1666950387000,NORMAL
24.3,0,36.374537,127.326025,13.86,1666950393000,NORMAL
24.3,0,36.373840,127.326391,15.47,1666950399000,NORMAL
24.3,0,36.373130,127.326690,17.17,1666950404000,NORMAL
24.3,0,36.372344,127.326824,18.16,1666950409000,NORMAL
24.3,0,36.371342,127.326829,18.73,1666950415000,NORMAL
24.3,0,36.370385,127.326829,17.11,1666950421000,NORMAL
24.3,0,36.369502,127.326834,15.87,1666950427000,NORMAL
24.3,0,36.368748,127.326838,12.69,1666950433000,NORMAL
24.3,0,36.368138,127.326849,10.11,1666950439000,NORMAL
24.3,0,36.367771,127.326859,2.95,1666950445000,NORMAL
24.3,0,36.367742,127.326862,0.00,1666950451000,STOP
24.3,0,36.367653,127.326885,4.55,1666950478000,NORMAL
24.3,0,36.367268,127.326877,8.64,1666950484000,NORMAL
24.3,0,36.366773,127.326889,9.62,1666950490000,NORMAL
24.3,0,36.366317,127.326888,9.46,1666950495000,NORMAL
24.3,0,36.365864,127.326857,11.54,1666950500000,NORMAL
24.3,0,36.365222,127.326881,10.76,1666950506000,NORMAL
24.3,0,36.364836,127.326891,6.26,1666950511000,NORMAL
24.3,0,36.364694,127.326893,1.36,1666950516000,NORMAL
24.3,0,36.364693,127.326896,0.00,1666950522000,STOP
24.3,0,36.364584,127.326894,5.62,1666950539000,NORMAL
24.3,0,36.364026,127.326904,12.68,1666950545000,NORMAL
24.3,0,36.363349,127.326928,16.14,1666950550000,NORMAL
24.3,0,36.362574,127.326949,16.94,1666950555000,NORMAL
24.3,0,36.361689,127.326823,16.35,1666950561000,NORMAL
24.3,0,36.360827,127.326526,16.64,1666950567000,NORMAL
24.3,0,36.360008,127.326275,13.00,1666950573000,NORMAL
24.3,0,36.359617,127.325904,7.43,1666950579000,NORMAL
24.3,0,36.359486,127.325459,8.51,1666950585000,NORMAL
24.3,0,36.359545,127.324949,8.00,1666950590000,NORMAL
24.3,0,36.359537,127.324445,10.17,1666950595000,NORMAL
24.3,0,36.359500,127.323676,12.27,1666950601000,NORMAL
24.3,0,36.359494,127.322908,14.44,1666950606000,NORMAL
24.3,0,36.359482,127.321888,15.32,1666950612000,NORMAL
24.3,0,36.359467,127.320964,11.51,1666950618000,NORMAL
24.3,0,36.359437,127.320616,3.25,1666950623000,NORMAL
24.3,0,36.359348,127.320951,8.52,1666950629000,NORMAL
24.3,0,36.359351,127.321742,12.51,1666950635000,NORMAL
24.3,0,36.359352,127.322393,9.83,1666950640000,NORMAL
24.3,0,36.359357,127.322794,6.20,1666950645000,NORMAL
24.3,0,36.359358,127.323064,3.33,1666950650000,NORMAL
24.3,0,36.359352,127.323122,0.00,1666950655000,STOP
24.3,0,36.359349,127.323503,3.66,1666950682000,NORMAL
24.3,0,36.359357,127.323818,4.31,1666950688000,NORMAL
24.3,0,36.359362,127.324038,3.28,1666950693000,NORMAL
24.3,0,36.359212,127.324127,4.06,1666950698000,NORMAL
24.3,0,36.359013,127.324116,3.52,1666950703000,NORMAL
24.3,0,36.358927,127.324277,4.14,1666950709000,NORMAL
24.3,0,36.358893,127.324602,6.02,1666950714000,NORMAL
24.3,0,36.358870,127.324915,4.45,1666950719000,NORMAL
24.3,0,36.358822,127.325205,6.60,1666950725000,NORMAL
24.3,0,36.358632,127.325631,8.46,1666950730000,NORMAL
24.3,0,36.358708,127.326127,6.47,1666950736000,NORMAL
24.3,0,36.358700,127.326382,3.34,1666950741000,NORMAL
24.3,0,36.358664,127.326715,6.55,1666950747000,NORMAL
24.3,0,36.358653,127.327132,8.30,1666950752000,NORMAL
24.3,0,36.358571,127.327640,9.82,1666950757000,NORMAL
24.3,0,36.358436,127.328306,10.20,1666950763000,NORMAL
24.3,0,36.358348,127.328735,6.04,1666950768000,NORMAL
24.3,0,36.358294,127.329092,4.75,1666950774000,NORMAL
24.3,0,36.358199,127.329457,6.34,1666950780000,NORMAL
24.3,0,36.358105,127.329770,5.70,1666950785000,NORMAL
24.3,0,36.357970,127.330109,5.00,1666950791000,NORMAL
24.3,0,36.357829,127.330444,5.77,1666950797000,NORMAL
24.3,0,36.357698,127.330762,6.81,1666950802000,NORMAL
24.3,0,36.357571,127.331068,2.73,1666950808000,NORMAL
24.3,0,36.357557,127.331106,0.00,1666950813000,STOP
24.3,0,36.357496,127.331251,2.13,1666950831000,NORMAL
24.3,0,36.357448,127.331357,0.00,1666950837000,STOP
24.3,0,36.357339,127.331499,3.34,1666950848000,NORMAL
24.3,0,36.356879,127.331317,11.94,1666950854000,NORMAL
24.3,0,36.356241,127.331134,15.81,1666950859000,NORMAL
24.3,0,36.355314,127.330770,19.42,1666950865000,NORMAL
24.3,0,36.354295,127.330352,19.46,1666950871000,NORMAL
24.3,0,36.353629,127.329942,13.17,1666950876000,NORMAL
24.3,0,36.353381,127.329789,3.95,1666950881000,NORMAL
24.3,0,36.353247,127.330142,5.42,1666950887000,NORMAL
24.3,0,36.353156,127.330397,4.85,1666950892000,NORMAL
24.3,0,36.353095,127.330638,3.70,1666950898000,NORMAL
24.3,0,36.353028,127.330896,5.31,1666950903000,NORMAL
24.3,0,36.352920,127.331310,6.10,1666950909000,NORMAL
24.3,0,36.352812,127.331678,5.33,1666950915000,NORMAL
24.3,0,36.352734,127.331994,4.15,1666950921000,NORMAL
24.3,0,36.352702,127.332112,0.00,1666950926000,STOP
24.3,0,36.352702,127.332112,0.00,1666951035794,END
