accuracy,id,lat,lng,speed,time,type
23.2,0,36.357554,127.339239,0.23,1666912079000,START
23.5,0,36.357557,127.339235,0.00,1666912085000,STOP
24.2,0,36.357289,127.338778,3.95,1666912118000,NORMAL
24.3,0,36.357213,127.338534,3.43,1666912124000,NORMAL
24.2,0,36.357123,127.338298,4.40,1666912129000,NORMAL
24.3,0,36.357058,127.338155,1.56,1666912134000,NORMAL
24.3,0,36.357136,127.338046,3.44,1666912140000,NORMAL
24.3,0,36.357351,127.338036,4.34,1666912145000,NORMAL
24.3,0,36.357585,127.337990,5.44,1666912150000,NORMAL
24.3,0,36.357810,127.337959,3.08,1666912156000,NORMAL
24.3,0,36.358007,127.337941,4.70,1666912161000,NORMAL
24.3,0,36.358306,127.337822,5.06,1666912167000,NORMAL
24.3,0,36.358523,127.337798,3.78,1666912172000,NORMAL
24.3,0,36.358755,127.337685,5.09,1666912178000,NORMAL
24.3,0,36.358991,127.337558,3.59,1666912184000,NORMAL
24.3,0,36.359232,127.337381,5.50,1666912190000,NORMAL
24.3,0,36.359486,127.337256,5.55,1666912195000,NORMAL
24.3,0,36.359650,127.337170,0.65,1666912201000,STOP
24.3,0,36.359705,127.337119,1.44,1666912206000,NORMAL
24.3,0,36.359835,127.337034,3.43,1666912212000,NORMAL
24.3,0,36.359905,127.337009,0.89,1666912217000,STOP
24.3,0,36.360104,127.336881,4.83,1666912223000,NORMAL
24.3,0,36.360332,127.336682,4.06,1666912229000,NORMAL
24.3,0,36.360464,127.336577,3.07,1666912234000,NORMAL
24.3,0,36.360568,127.336416,2.77,1666912240000,NORMAL
24.3,0,36.360468,127.336185,4.98,1666912245000,NORMAL
24.3,0,36.360397,127.335981,2.32,1666912251000,NORMAL
24.3,0,36.360522,127.335828,4.95,1666912256000,NORMAL
24.3,0,36.360845,127.335856,8.10,1666912261000,NORMAL
24.3,0,36.361369,127.336212,13.19,1666912266000,NORMAL
24.3,0,36.361724,127.336493,5.97,1666912271000,NORMAL
24.3,0,36.361769,127.336537,0.00,1666912277000,STOP
24.3,0,36.362019,127.336650,6.23,1666912403000,NORMAL
24.3,0,36.362432,127.336892,10.25,1666912409000,NORMAL
24.3,0,36.362785,127.337211,8.86,1666912414000,NORMAL
24.3,0,36.363025,127.337411,3.22,1666912420000,NORMAL
24.3,0,36.363101,127.337448,0.00,1666912426000,STOP
24.3,0,36.363235,127.337525,5.68,1666912431000,NORMAL
24.3,0,36.363606,127.337761,10.65,1666912436000,NORMAL
24.3,0,36.364050,127.338044,10.15,1666912441000,NORMAL
24.3,0,36.364545,127.337766,11.96,1666912447000,NORMAL
24.3,0,36.364829,127.336948,13.57,1666912453000,NORMAL
24.3,0,36.365112,127.336150,12.25,1666912459000,NORMAL
24.3,0,36.365327,127.335568,10.90,1666912464000,NORMAL
24.3,0,36.365483,127.335140,5.40,1666912469000,NORMAL
24.3,0,36.365505,127.335067,0.00,1666912475000,STOP
24.3,0,36.365617,127.334883,5.67,1666912501000,NORMAL
24.3,0,36.365808,127.334291,10.62,1666912507000,NORMAL
24.3,0,36.366030,127.333665,10.58,1666912513000,NORMAL
24.3,0,36.366234,127.333085,11.34,1666912518000,NORMAL
24.3,0,36.366489,127.332364,11.91,1666912524000,NORMAL
24.3,0,36.366704,127.331777,12.00,1666912529000,NORMAL
24.3,0,36.366942,127.330905,15.32,1666912535000,NORMAL
24.3,0,36.366995,127.329911,14.55,1666912541000,NORMAL
24.3,0,36.366994,127.328937,13.82,1666912547000,NORMAL
24.3,0,36.366997,127.328165,13.10,1666912552000,NORMAL
24.3,0,36.367050,127.327488,8.01,1666912558000,NORMAL
24.3,0,36.367382,127.327166,10.46,1666912563000,NORMAL
24.3,0,36.367978,127.327127,13.93,1666912568000,NORMAL
24.3,0,36.368683,127.327114,16.20,1666912573000,NORMAL
24.3,0,36.369589,127.327099,17.06,1666912579000,NORMAL
24.3,0,36.370367,127.327075,17.32,1666912584000,NORMAL
