accuracy,id,lat,lng,speed,time,type
17.176,1,36.5058135,127.2453118,4.8074713,1696325856463,START
18.271,2,36.5057036,127.2452425,7.1176906,1696325858463,NORMAL
15.386,3,36.505577,127.2452004,7.544813,1696325860464,NORMAL
7.789,4,36.5054495,127.2451799,7.2547326,1696325862463,NORMAL
5.906,5,36.5053279,127.2451705,6.9919,1696325864463,NORMAL
4.697,6,36.5052275,127.2451274,5.574221,1696325866463,NORMAL
4.361,7,36.5051661,127.2450703,3.620833,1696325868464,NORMAL
4.335,8,36.5051445,127.2450358,3.4031105,1696325870464,NORMAL
4.415,9,36.5051378,127.2450236,2.3899248,1696325872463,NORMAL
4.396,10,36.5051449,127.2450305,1.6279683,1696325874463,NORMAL
4.323,11,36.5051495,127.2450415,0.18806753,1696325876463,NORMAL
4.169,12,36.5051433,127.2450337,0.64808035,1696325878463,NORMAL
6.12,13,36.5051307,127.2450037,2.0884664,1696325880463,NORMAL
6.024,14,36.5051202,127.2449351,3.395176,1696325882463,NORMAL
12.436,15,36.5051214,127.2448894,3.3860023,1696325883750,NORMAL
10.333,16,36.5051279,127.2447101,5.798728,1696325886463,NORMAL
10.333,17,36.5051219,127.2445675,6.4406505,1696325888463,NORMAL
3.9,18,36.5051207,127.2444097,7.264662,1696325890463,NORMAL
3.9,19,36.5051255,127.2442364,7.8627563,1696325892463,NORMAL
3.9,20,36.5051354,127.2440523,8.117154,1696325894463,NORMAL
3.9,21,36.5051434,127.2438772,7.3781643,1696325896464,NORMAL
3.9,22,36.5051484,127.2437294,6.1389513,1696325898463,NORMAL
3.9,23,36.5051578,127.2436123,3.7392013,1696325900463,NORMAL
3.9,24,36.5051633,127.2435566,0.74794835,1696325902463,NORMAL
3.9,25,36.5051703,127.2435496,0.5125784,1696325904463,NORMAL
3.9,26,36.5051749,127.2435501,0.43312827,1696325906463,NORMAL
3.9,27,36.5051767,127.243554,0.20527484,1696325908464,NORMAL
3.9,28,36.5051777,127.2435587,0.044149056,1696325910463,NORMAL
5.303,29,36.5051795,127.243562,0.090960614,1696325912463,NORMAL
5.303,30,36.5051813,127.2435631,0.10487114,1696325914463,NORMAL
3.9,31,36.5051825,127.2435658,0.13067889,1696325916463,NORMAL
12.263,32,36.5051831,127.243567,0.10825407,1696325917718,NORMAL
10.172,33,36.5051912,127.2435639,0.19026391,1696325920463,NORMAL
10.172,34,36.5051964,127.2435627,0.18304102,1696325922463,NORMAL
4.787,35,36.5051968,127.2435657,0.33534586,1696325924463,NORMAL
4.787,36,36.5051967,127.2435719,0.3051403,1696325926463,NORMAL
11.895,37,36.5051967,127.2435693,0.22576217,1696325927663,NORMAL
9.896,38,36.5051963,127.243579,0.080841504,1696325930463,NORMAL
9.896,39,36.5051968,127.2435766,0.07985391,1696325932462,NORMAL
5.444,40,36.5051986,127.2435753,0.106248446,1696325934463,NORMAL
5.444,41,36.5051956,127.2435756,0.45639792,1696325936463,NORMAL
11.61,42,36.505191,127.2435763,0.45541087,1696325937697,NORMAL
10.066,43,36.5052052,127.2435705,0.22350192,1696325940463,NORMAL
10.066,44,36.5052054,127.2435754,0.17053875,1696325942464,NORMAL
5.534,45,36.505207,127.2435797,0.20801593,1696325944463,NORMAL
5.534,46,36.5052105,127.2435822,0.21692275,1696325946463,NORMAL
11.967,47,36.5052124,127.2435838,0.20787121,1696325947750,NORMAL
10.333,48,36.505209,127.2435733,0.15799914,1696325950464,NORMAL
10.333,49,36.5052054,127.2435701,0.18124881,1696325952463,NORMAL
5.468,50,36.5052021,127.2435651,0.23316993,1696325954463,NORMAL
5.468,51,36.5052022,127.2435604,0.20951444,1696325956463,NORMAL
11.969,52,36.5052015,127.2435577,0.2051328,1696325957764,NORMAL
10.4,53,36.5052078,127.2435455,1.2651856,1696325960463,NORMAL
10.4,54,36.5052072,127.2434916,2.7257457,1696325962463,NORMAL
5.6,55,36.5052096,127.2434045,3.9377828,1696325964464,NORMAL
5.6,56,36.5052132,127.2432878,5.3744373,1696325966463,NORMAL
3.9,57,36.5052157,127.2431519,5.985443,1696325968463,NORMAL
4.0,58,36.505222,127.2430034,6.6183057,1696325970463,NORMAL
4.0,59,36.5052241,127.2428272,7.727047,1696325972464,NORMAL
4.0,60,36.5052266,127.2426439,7.6954885,1696325974463,NORMAL
