accuracy,id,lat,lng,speed,time,type
10.684,1,36.4679342,127.2711417,3.1556432,1696332620438,START
10.684,2,36.4679352,127.2710902,3.2491183,1696332621860,NORMAL
13.778,3,36.4679333,127.2710217,3.2453907,1696332623836,NORMAL
13.778,4,36.4678231,127.270962,6.0671525,1696332626438,NORMAL
13.778,5,36.4677046,127.2709446,6.8498883,1696332628438,NORMAL
5.248,6,36.4675758,127.270918,7.6778765,1696332630438,NORMAL
5.248,7,36.4674232,127.27088,9.149094,1696332632438,NORMAL
3.9,8,36.4672496,127.2708279,10.178973,1696332634439,NORMAL
3.9,9,36.4670651,127.2707729,10.503819,1696332636438,NORMAL
3.9,10,36.4668788,127.270719,10.5002575,1696332638437,NORMAL
3.9,11,36.4667034,127.2706688,9.763944,1696332640438,NORMAL
3.9,12,36.4665502,127.2706163,8.288562,1696332642438,NORMAL
3.9,13,36.4664447,127.2705109,7.4574337,1696332644439,NORMAL
3.9,14,36.4664101,127.2703368,8.027286,1696332646439,NORMAL
3.9,15,36.4664065,127.2701343,9.598747,1696332648439,NORMAL
3.9,16,36.4664013,127.2698932,11.326138,1696332650439,NORMAL
3.9,17,36.4664007,127.2696105,13.046642,1696332652438,NORMAL
3.9,18,36.4664156,127.2692962,14.531235,1696332654438,NORMAL
3.9,19,36.4664379,127.2689509,15.854765,1696332656438,NORMAL
3.9,20,36.4664735,127.2685917,16.213535,1696332658438,NORMAL
3.9,21,36.4665131,127.2682236,16.53454,1696332660438,NORMAL
3.9,22,36.4665575,127.2678587,16.344162,1696332662438,NORMAL
3.9,23,36.4666079,127.2674975,16.3412,1696332664438,NORMAL
3.9,24,36.4666725,127.2671386,16.23343,1696332666438,NORMAL
3.9,25,36.4667481,127.266781,16.591013,1696332668439,NORMAL
3.9,26,36.4668315,127.2664393,15.882468,1696332670438,NORMAL
3.9,27,36.4669121,127.2661144,15.359371,1696332672439,NORMAL
3.9,28,36.4669994,127.2658022,14.85961,1696332674438,NORMAL
3.9,29,36.4670914,127.2654935,14.909877,1696332676439,NORMAL
3.9,30,36.4671904,127.2651808,15.10769,1696332678439,NORMAL
3.9,31,36.4672998,127.2648624,15.682658,1696332680438,NORMAL
3.9,32,36.4674191,127.2645315,16.349617,1696332682438,NORMAL
3.9,33,36.4675425,127.2641933,16.37972,1696332684439,NORMAL
3.9,34,36.4676652,127.2638527,16.675459,1696332686438,NORMAL
3.9,35,36.4677914,127.2635077,17.092213,1696332688439,NORMAL
3.9,36,36.4679188,127.2631479,17.642315,1696332690438,NORMAL
3.9,37,36.4680513,127.2627913,17.531633,1696332692438,NORMAL
3.9,38,36.4681833,127.2624311,17.76622,1696332694438,NORMAL
3.9,39,36.4683154,127.2620712,17.641878,1696332696438,NORMAL
3.9,40,36.4684483,127.2617141,17.51196,1696332698439,NORMAL
3.9,41,36.4685779,127.2613542,17.647886,1696332700438,NORMAL
3.9,42,36.4687073,127.2609897,17.786743,1696332702438,NORMAL
3.9,43,36.468837,127.2606239,17.94838,1696332704438,NORMAL
3.9,44,36.4689709,127.2602574,17.949686,1696332706438,NORMAL
3.9,45,36.4691056,127.2598901,17.988825,1696332708438,NORMAL
3.9,46,36.46924,127.2595198,18.247738,1696332710438,NORMAL
3.9,47,36.4693779,127.2591416,18.684093,1696332712438,NORMAL
3.9,48,36.4695194,127.2587513,19.038338,1696332714438,NORMAL
3.9,49,36.469661,127.2583553,19.2892,1696332716438,NORMAL
3.9,50,36.4698061,127.2579542,19.67438,1696332718438,NORMAL
3.9,51,36.4699557,127.257544,20.154669,1696332720438,NORMAL
3.9,52,36.4701023,127.2571306,20.063068,1696332722438,NORMAL
3.9,53,36.4702494,127.2567233,19.84044,1696332724438,NORMAL
3.9,54,36.4703954,127.2563222,19.66368,1696332726438,NORMAL
3.9,55,36.4705444,127.2559239,19.514904,1696332728438,NORMAL
3.9,56,36.4706888,127.2555415,18.950216,1696332730438,NORMAL
4.025,57,36.4708246,127.2551601,18.950874,1696332732438,NORMAL
4.025,58,36.4709737,127.2547891,18.351461,1696332734438,NORMAL
4.025,59,36.4711235,127.254418,18.203758,1696332736438,NORMAL
3.9,60,36.4712658,127.2540554,17.521132,1696332738439,NORMAL
3.976,61,36.4713962,127.2536787,17.860056,1696332740438,NORMAL
4.007,62,36.4715111,127.2532941,17.37061,1696332742439,NORMAL
4.007,63,36.4716358,127.2529179,18.177778,1696332744438,NORMAL
3.931,64,36.4717695,127.2525415,18.385153,1696332746439,NORMAL
3.9,65,36.471912,127.2521695,18.490019,1696332748439,NORMAL
3.9,66,36.4720667,127.2518064,18.385645,1696332750438,NORMAL
3.9,67,36.4722335,127.2514509,18.283089,1696332752438,NORMAL
3.9,68,36.4724071,127.251107,18.138956,1696332754438,NORMAL
3.9,69,36.4725897,127.250762,18.413069,1696332756439,NORMAL
3.963,70,36.4727853,127.2504123,18.945627,1696332758438,NORMAL
4.169,71,36.4730034,127.2500563,19.982624,1696332760438,NORMAL
4.575,72,36.4732195,127.2496963,20.146933,1696332762438,NORMAL
4.712,73,36.4734524,127.2493303,20.523066,1696332764438,NORMAL
4.656,74,36.4737185,127.2489807,20.580774,1696332766438,NORMAL
4.25,75,36.4739807,127.2486783,20.32692,1696332768438,NORMAL
4.187,76,36.4742535,127.2483911,20.18237,1696332770438,NORMAL
4.087,77,36.4745357,127.2481192,20.063148,1696332772438,NORMAL
4.087,78,36.4748212,127.2478591,19.866587,1696332774438,NORMAL
3.95,79,36.4751125,127.2476101,19.67689,1696332776438,NORMAL
3.9,80,36.4754104,127.247382,19.39988,1696332778438,NORMAL
3.9,81,36.475711,127.2471761,19.056318,1696332780438,NORMAL
3.9,82,36.4760174,127.246996,18.879095,1696332782438,NORMAL
3.9,83,36.4763332,127.2468313,18.908619,1696332784438,NORMAL
3.9,84,36.4766541,127.2466923,19.020836,1696332786438,NORMAL
3.9,85,36.4769829,127.2465661,19.346212,1696332788439,NORMAL
3.9,86,36.4773142,127.246456,18.956802,1696332790438,NORMAL
3.9,87,36.4776437,127.2463683,18.674093,1696332792438,NORMAL
3.9,88,36.4779819,127.2462964,18.864014,1696332794438,NORMAL
3.9,89,36.4783173,127.2462613,18.662996,1696332796438,NORMAL
4.484,90,36.4786417,127.2462233,18.077694,1696332798438,NORMAL
3.9,91,36.4909527,127.242081,18.7,1696332876438,NORMAL
3.9,92,36.4913408,127.2417,18.102459,1696332879438,NORMAL
5.895,93,36.4916115,127.2414461,18.23043,1696332881438,NORMAL
5.895,94,36.4918834,127.2412023,18.308151,1696332883438,NORMAL
3.9,95,36.4922027,127.2409655,19.603046,1696332885438,NORMAL
3.9,96,36.4925235,127.2407527,18.924799,1696332887438,NORMAL
3.9,97,36.4928449,127.2405671,18.575388,1696332889438,NORMAL
3.9,98,36.4931722,127.2404147,17.888271,1696332891438,NORMAL
3.945,99,36.4935216,127.2402843,18.866066,1696332893439,NORMAL
4.07,100,36.493866,127.2401551,18.704193,1696332895437,NORMAL
4.15,101,36.4941737,127.240066,16.887539,1696332897437,NORMAL
4.105,102,36.494489,127.2400065,17.242031,1696332899437,NORMAL
3.98,103,36.4948009,127.239949,16.314552,1696332901437,NORMAL
