accuracy,id,lat,lng,speed,time,type
10.908,1,36.4707587,127.2734104,0.26522154,1696277474620,START
9.394,2,36.4707628,127.2734095,0.23886937,1696277476621,NORMAL
8.656,3,36.4707585,127.2732465,10.152928,1696277478621,NORMAL
8.295,4,36.4707265,127.2730694,6.8898697,1696277480621,NORMAL
12.718,5,36.47074,127.272916,6.431965,1696277482621,NORMAL
15.238,6,36.4707429,127.2727689,6.3394976,1696277484621,NORMAL
7.258,7,36.471,127.2708723,13.93729,1696277495622,NORMAL
6.29,8,36.4710281,127.2707144,13.710026,1696277496622,NORMAL
13.334,9,36.4710559,127.2705615,13.657925,1696277497727,NORMAL
9.572,10,36.4711035,127.2702562,14.057126,1696277499621,NORMAL
8.594,11,36.4712169,127.2698142,13.763024,1696277502621,NORMAL
3.863,12,36.4713156,127.2695201,14.16269,1696277504622,NORMAL
3.9,13,36.4714487,127.2692356,14.472364,1696277506621,NORMAL
3.9,14,36.4716011,127.268964,14.654864,1696277508621,NORMAL
3.9,15,36.4717754,127.2687173,14.84431,1696277510621,NORMAL
3.9,16,36.4719813,127.2684836,15.132964,1696277512622,NORMAL
3.9,17,36.4722005,127.2682769,15.254578,1696277514622,NORMAL
3.9,18,36.4724353,127.2680901,15.6019945,1696277516621,NORMAL
3.9,19,36.4726855,127.2679192,15.884964,1696277518621,NORMAL
3.9,20,36.4729337,127.2677434,16.184952,1696277520621,NORMAL
3.863,21,36.4731912,127.2675642,16.406626,1696277522621,NORMAL
3.826,22,36.4734476,127.2673848,16.527996,1696277524622,NORMAL
3.826,23,36.4737047,127.2671995,16.667747,1696277526621,NORMAL
3.863,24,36.4739659,127.2670104,16.847992,1696277528621,NORMAL
3.863,25,36.474226,127.266819,16.948437,1696277530621,NORMAL
3.863,26,36.4744855,127.2666255,16.899738,1696277532621,NORMAL
3.863,27,36.4747464,127.2664385,16.771791,1696277534621,NORMAL
3.863,28,36.4750074,127.2662511,16.6427,1696277536621,NORMAL
3.863,29,36.4752646,127.2660641,16.412565,1696277538621,NORMAL
3.863,30,36.4755159,127.2658813,16.380232,1696277540621,NORMAL
3.9,31,36.4757713,127.2656968,16.261826,1696277542621,NORMAL
3.9,32,36.4760241,127.2655078,16.338863,1696277544621,NORMAL
3.9,33,36.4762814,127.2653232,16.458328,1696277546620,NORMAL
3.863,34,36.4765392,127.2651427,16.46986,1696277548621,NORMAL
3.863,35,36.4767909,127.2649598,16.400772,1696277550621,NORMAL
3.863,36,36.4770464,127.2647728,16.212854,1696277552621,NORMAL
3.863,37,36.4773008,127.264593,15.786412,1696277554622,NORMAL
3.863,38,36.4775451,127.2644203,15.188649,1696277556621,NORMAL
3.863,39,36.4777718,127.2642555,14.460115,1696277558621,NORMAL
3.9,40,36.4779875,127.2641077,13.4639435,1696277560621,NORMAL
5.911,41,36.4781883,127.2639641,12.375448,1696277562620,NORMAL
7.923,42,36.4783674,127.2638265,11.255408,1696277564621,NORMAL
9.935,43,36.4785254,127.2637016,10.145225,1696277566620,NORMAL
9.935,44,36.4786673,127.2635912,9.013643,1696277568620,NORMAL
9.935,45,36.4787938,127.2635043,7.351883,1696277570620,NORMAL
9.935,46,36.4788889,127.2634395,5.3948927,1696277572621,NORMAL
9.935,47,36.4789533,127.2633943,3.86893,1696277574620,NORMAL
