"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-04 09:04:52",18.09155763257143,60
"1860150000","와룡로","2023-10-04 09:06:10",17.8442615835,30
"1860151300","와룡로","2023-10-04 09:07:38",30.609219394285713,30
"1860152900","와룡로","2023-10-04 09:07:52",29.8917432,30
"1860647201","구룡달전로","2023-10-04 09:07:58",17.682948102857146,30
"1860647901","구룡달전로","2023-10-04 09:08:42",19.892485584,30
"1860232800","구룡달전로","2023-10-04 09:08:54",10.112018834399997,30
"1860497700","구즉세종로","2023-10-04 09:10:03",45.47623640869564,40
"1860497300","구즉세종로","2023-10-04 09:10:49",52.19906660000001,80
"1860496100","구즉세종로","2023-10-04 09:11:07",53.32230720000001,80
"1860495700","구즉세종로","2023-10-04 09:12:13",65.38108717894738,80
"1860495500","구즉세종로","2023-10-04 09:12:50",68.1762624,80
"1860495100","구즉세종로","2023-10-04 09:13:49",67.26731267368422,80
"4130122100","구즉세종로","2023-10-04 09:14:26",78.46152321599999,80
"4130130500","구즉세종로","2023-10-04 09:15:16",77.8843008,80
"4130131500","구즉세종로","2023-10-04 09:15:20",77.794002,80
"4130133300","구즉세종로","2023-10-04 09:16:10",75.031362,80
"4130134200","구즉세종로","2023-10-04 09:16:18",75.01791870000001,80
"4130134300","구즉세종로","2023-10-04 09:16:26",30.462283757140007,80
"4130149600","행복대로","2023-10-04 09:20:57",42.406888775999995,40
"4130149400","행복대로","2023-10-04 09:21:27",46.0725552,40
"4130144200","행복대로","2023-10-04 09:21:31",60.239874184615395,70
"4130135000","행복대로","2023-10-04 09:21:57",73.2618234,70
"4130129400","행복대로","2023-10-04 09:22:29",67.20547800000001,70
"4130127400","행복대로","2023-10-04 09:23:11",59.66338770000001,50
"4130122000","행복대로","2023-10-04 09:23:19",69.20866575000001,70
"4130120800","행복대로","2023-10-04 09:23:45",69.69904776000001,50
"4130120200","행복대로","2023-10-04 09:23:55",69.5174571,50
"4130119200","행복대로","2023-10-04 09:24:03",66.15266400000002,50
"4130119000","행복대로","2023-10-04 09:24:07",63.6718824,50
"4130118600","행복대로","2023-10-04 09:24:11",65.0422284,50
"4130117800","행복대로","2023-10-04 09:24:17",66.72398952,50
"4130118300","세종로","2023-10-04 09:24:47",63.392519314285714,70
"4130119900","세종로","2023-10-04 09:25:01",63.958796672727274,70
"4130125100","세종로","2023-10-04 09:25:45",65.0884788,70
"4130126700","세종로","2023-10-04 09:25:53",64.6680708,70
"4130129100","세종로","2023-10-04 09:26:05",65.01344544,70
"4130187500","세종로","2023-10-04 09:28:32",67.67223408,60
"4130204100","세종로","2023-10-04 09:28:54",65.13507684,30
"4130301500","세종로","2023-10-04 09:31:26",69.04243234285715,70
"4130305100","세종로","2023-10-04 09:31:58",16.387508238663088,70
"4130307900","정안세종로","2023-10-04 09:32:52",57.43527726315788,80
"4130321500","정안세종로","2023-10-04 09:34:03",63.743945999999994,80
"4130322300","정안세종로","2023-10-04 09:34:09",64.68431039999999,80
"4130324000","정안세종로","2023-10-04 09:34:19",72.69392184000002,80
"4130331500","정안세종로","2023-10-04 09:34:49",76.3368786,80
"4130331900","정안세종로","2023-10-04 09:34:57",76.7969622,80
"4130333100","정안세종로","2023-10-04 09:35:05",77.94710934545455,80
"4130338900","정안세종로","2023-10-04 09:35:27",73.7648901,80
"4130340100","정안세종로","2023-10-04 09:35:35",74.788539,80
"4130342100","정안세종로","2023-10-04 09:35:59",77.66121960000001,80
"4130342300","정안세종로","2023-10-04 09:36:39",70.9472628,80
"4130343100","정안세종로","2023-10-04 09:36:41",67.99132935,80
"4130344700","정안세종로","2023-10-04 09:36:57",69.2398884,80
"4130472601","정안세종로","2023-10-04 09:37:03",70.07398020000001,80
"4130472401","정안세종로","2023-10-04 09:37:07",69.99744600000001,80
"4130347300","정안세종로","2023-10-04 09:37:13",74.34144370285713,80
"2860277200","정안세종로","2023-10-04 09:38:25",68.868656,80
"2860276600","정안세종로","2023-10-04 09:38:43",65.19656400000001,80
"2860276400","정안세종로","2023-10-04 09:38:49",63.14811148800001,80
"2860276200","정안세종로","2023-10-04 09:39:39",68.02933011428571,80
"2860276000","정안세종로","2023-10-04 09:39:53",72.1292290105263,80
"2860275800","정안세종로","2023-10-04 09:40:33",73.1967372,80
"2860275700","정안세종로","2023-10-04 09:40:41",71.9644248,80
"2860275600","정안세종로","2023-10-04 09:40:47",74.75300064000001,80
"2860275300","정안세종로","2023-10-04 09:41:07",80.5314018857143,80
"2860274800","정안세종로","2023-10-04 09:41:21",75.02423976,80
"2860274600","정안세종로","2023-10-04 09:41:31",67.9183164,80
"2860274200","정안세종로","2023-10-04 09:41:41",66.1320034,80
"2860273600","정안세종로","2023-10-04 09:42:17",79.90470840000002,40
"2860273000","정안세종로","2023-10-04 09:42:29",78.86176775999999,40
"2860272400","정안세종로","2023-10-04 09:42:39",73.644807,80
"2860272200","정안세종로","2023-10-04 09:42:51",69.1908228,80
"2860271800","정안세종로","2023-10-04 09:43:58",78.37951896,80
"2860271600","정안세종로","2023-10-04 09:44:05",72.2306448,80
"2860271400","정안세종로","2023-10-04 09:44:17",77.6654136,80
"2860270400","정안세종로","2023-10-04 09:44:40",78.6964896,80
"2860270200","정안세종로","2023-10-04 09:45:26",66.99936015,80
"2860972000","차령로","2023-10-04 09:46:35",29.428919280000002,60
"2860055904","차령로","2023-10-04 09:47:03",47.338550399999995,80
"2860269400","차령로","2023-10-04 09:47:09",55.73770632000001,50
"2860269800","차령로","2023-10-04 09:47:19",65.56470569999999,50
"2860269700","차령로","2023-10-04 09:47:35",68.1823164,40
"2860058100","차령로","2023-10-04 09:47:41",69.42178439999999,80
"2860059300","차령로","2023-10-04 09:48:05",74.72965333846156,80
"3010058500","차령로","2023-10-04 09:50:55",69.61110719999999,80
"3010058700","차령로","2023-10-04 09:51:01",67.1837768,80
"3010060100","차령로","2023-10-04 09:51:19",69.8147559,80
"3010063100","차령로","2023-10-04 09:52:25",86.70859497391304,80
"3010067100","차령로","2023-10-04 09:53:11",74.86058172413793,80
"4130440700","차령로","2023-10-04 09:54:09",67.88127997241381,80
"4130446700","세종로","2023-10-04 09:54:59",58.19879731304349,80
"3010071700","세종로","2023-10-04 09:56:10",35.4246336,80
"3010072300","세종로","2023-10-04 09:56:13",34.606918799999995,80
"3010072500","세종로","2023-10-04 09:56:19",45.293547272727274,80
"3010072700","세종로","2023-10-04 09:56:37",55.7677776,80
"4130451100","세종로","2023-10-04 09:56:50",59.8111155,80
"4130451700","세종로","2023-10-04 09:56:57",34.53511276270588,80
"4130453300","세종로","2023-10-04 09:58:05",58.41658340000001,80
"4130456100","세종로","2023-10-04 09:58:41",61.32053982857143,80
"4130456400","세종로","2023-10-04 09:58:55",61.229816400000004,80
"4130457600","세종로","2023-10-04 09:59:01",59.7185916,80
"4130458200","세종평택로","2023-10-04 09:59:07",67.4684928,90
"4130458700","세종평택로","2023-10-04 09:59:19",67.85775240000002,90
"4130459200","세종평택로","2023-10-04 09:59:25",68.61282336000001,90
"4130459600","세종평택로","2023-10-04 09:59:35",67.463796,90
"4130460000","세종평택로","2023-10-04 09:59:40",68.50688297142857,90
"4130460500","세종평택로","2023-10-04 09:59:51",71.92461759999999,90
"4130460700","세종평택로","2023-10-04 10:00:09",76.50946080000001,90
"3010078900","세종평택로","2023-10-04 10:00:11",77.6735388,90
"3010079300","세종평택로","2023-10-04 10:00:13",76.88777661818183,90
"3010081500","세종평택로","2023-10-04 10:00:35",84.64334580000003,90
"3010097500","세종평택로","2023-10-04 10:01:27",80.67858531428571,40
"3010100300","세종평택로","2023-10-04 10:01:41",73.47576034285714,40
"3010101900","세종평택로","2023-10-04 10:01:55",73.520193,90
"3010102500","세종평택로","2023-10-04 10:02:07",71.53933279999998,90
"3010106500","세종평택로","2023-10-04 10:02:24",76.34599200000001,90
"3010111200","세종평택로","2023-10-04 10:02:57",76.55150783999999,90
"3010121900","세종평택로","2023-10-04 10:03:27",75.10951610000001,90
"3010136400","세종평택로","2023-10-04 10:04:39",77.5575804,90
"2884703500","세종평택로","2023-10-04 10:04:57",76.1987712,90
"2884703700","세종평택로","2023-10-04 10:05:03",74.48411012307692,90
"2884359100","세종평택로","2023-10-04 10:06:21",72.64021418181818,90
"2884358700","세종평택로","2023-10-04 10:06:43",75.39357809032259,90
"2884357300","세종평택로","2023-10-04 10:07:45",78.1118554909091,90
"2884354501","세종평택로","2023-10-04 10:08:07",79.777969776,90
"2884354502","세종평택로","2023-10-04 10:08:57",78.84315411428572,90
"2884354503","세종평택로","2023-10-04 10:09:25",77.62798314782609,90
"2884350200","세종평택로","2023-10-04 10:10:11",80.8514772,90
"2884349300","세종평택로","2023-10-04 10:10:41",78.63456546,90
"2884351200","세종평택로","2023-10-04 10:11:21",76.88876514545454,90
"2884352500","세종평택로","2023-10-04 10:12:19",71.4303936,90
"2884353100","세종평택로","2023-10-04 10:12:26",72.49247616000001,90
"2884352200","세종평택로","2023-10-04 10:13:55",71.3288052,90
"2884348600","세종평택로","2023-10-04 10:14:50",74.33912808,90
"2884376400","세종평택로","2023-10-04 10:15:20",79.02852197142856,90
"2884376200","세종평택로","2023-10-04 10:15:48",75.74662172571429,90
"2884377000","세종평택로","2023-10-04 10:16:53",93.76809688421055,90
"2884376700","세종평택로","2023-10-04 10:18:09",76.32186940000001,90
"2884376000","충무로","2023-10-04 10:19:21",54.51790032,40
"2880027819","충무로","2023-10-04 10:19:43",26.521381127999998,60
"2880033504","충무로","2023-10-04 10:21:23",26.806293,50
"2880033505","충무로","2023-10-04 10:21:31",45.64956845454546,50
"2880033509","관대길","2023-10-04 10:21:53",32.776458389999995,60
