"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-04 10:51:01",21.9399889725,60
"2880033610","관대길","2023-10-04 10:51:43",24.999427267199994,60
"2880033605","충무로","2023-10-04 10:53:03",27.479682102857144,50
"2880033604","충무로","2023-10-04 10:53:43",28.900887480000005,50
"2884375400","해위안길","2023-10-04 10:53:53",10.238165685741178,50
"2884375100","해위안길","2023-10-04 10:54:39",15.975911400000001,50
"2884375700","세종평택로","2023-10-04 10:54:47",46.70762548,40
"2884376600","세종평택로","2023-10-04 10:55:35",79.94284182857146,90
"2884376800","세종평택로","2023-10-04 10:56:43",76.36440564,90
"2884376100","세종평택로","2023-10-04 10:58:17",71.33891486400002,90
"2884376300","세종평택로","2023-10-04 10:59:29",80.63742267692307,90
"2884348500","세종평택로","2023-10-04 10:59:55",76.38517125,90
"2884352100","세종평택로","2023-10-04 11:00:27",75.2696847,90
"2884353000","세종평택로","2023-10-04 11:01:13",85.837314,90
"2884352400","세종평택로","2023-10-04 11:02:27",97.911108,90
"2884350900","세종평택로","2023-10-04 11:02:31",98.42072634,90
"2884349100","세종평택로","2023-10-04 11:03:19",76.75047,90
"2884349400","세종평택로","2023-10-04 11:03:58",77.5078986857143,40
"2884350700","세종평택로","2023-10-04 11:04:16",76.1862444,40
"2884354401","세종평택로","2023-10-04 11:04:30",77.81236227692308,90
"2884354402","세종평택로","2023-10-04 11:05:16",76.50809199999999,90
"2884354403","세종평택로","2023-10-04 11:05:48",77.968656,90
"2884357200","세종평택로","2023-10-04 11:06:38",75.15719208,90
"2884358600","세종평택로","2023-10-04 11:07:00",76.46077783636365,90
"2884358900","세종평택로","2023-10-04 11:08:00",73.5719562,90
"2884360200","세종평택로","2023-10-04 11:08:22",76.32839597142859,90
"3010141400","세종평택로","2023-10-04 11:09:38",80.67692664,40
"3010138200","세종평택로","2023-10-04 11:09:50",78.609852,40
"3010122000","세종평택로","2023-10-04 11:10:02",78.637898448,90
"3010111300","세종평택로","2023-10-04 11:11:12",79.2643068,90
"3010106600","세종평택로","2023-10-04 11:11:40",81.8185584,90
"3010102600","세종평택로","2023-10-04 11:12:12",77.24448360000001,90
"3010102000","세종평택로","2023-10-04 11:12:26",77.8228794,90
"3010097700","세종평택로","2023-10-04 11:12:36",77.8651848,90
"3010081600","세종평택로","2023-10-04 11:13:06",77.6481598,90
"3010079400","세종평택로","2023-10-04 11:14:01",75.93572400000001,90
"4130460600","세종평택로","2023-10-04 11:14:35",82.27937639999999,90
"4130460100","세종평택로","2023-10-04 11:14:51",84.2402736,90
"4130459700","세종평택로","2023-10-04 11:14:53",83.4869934,90
"4130459300","세종평택로","2023-10-04 11:14:59",82.439388,90
"4130458800","세종평택로","2023-10-04 11:15:07",80.8739982,90
"4130458300","세종평택로","2023-10-04 11:15:13",79.0203348,90
"4130453400","세종로","2023-10-04 11:15:43",55.29010189090909,80
"4130451800","세종로","2023-10-04 11:16:21",61.174479600000005,80
"4130451200","세종로","2023-10-04 11:16:59",60.096859200000004,80
"3010072800","세종로","2023-10-04 11:17:05",62.7655818,80
"3010072600","세종로","2023-10-04 11:17:21",7.6615377792994295,80
"4130446800","세종로","2023-10-04 11:18:48",69.05218250769231,80
"4130440800","차령로","2023-10-04 11:19:40",73.58254625454543,80
"3010067200","차령로","2023-10-04 11:20:24",82.16888843076923,80
"3010063200","차령로","2023-10-04 11:21:32",77.81423294117647,80
"3010062600","차령로","2023-10-04 11:22:06",80.6239089,80
"3010062200","차령로","2023-10-04 11:22:14",80.6847696,80
"3010061800","차령로","2023-10-04 11:22:16",82.30348594285715,80
