"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-08-04 17:02:55",28.02375,50
"1860115700","가정로","2023-08-04 17:03:41",58.536,30
"1860115400","가정로","2023-08-04 17:04:04",45.99771428571428,50
"1860114500","가정로","2023-08-04 17:04:30",57.10114285714286,50
"1860113700","가정로","2023-08-04 17:04:40",65.79,50
"1860112600","가정로","2023-08-04 17:04:52",36.573750000000004,50
"1860218500","노은로","2023-08-04 17:07:15",50.602909090909094,50
"1860214600","노은로","2023-08-04 17:07:31",78.34933333333332,50
"1860209100","노은로","2023-08-04 17:08:12",58.198499999999996,50
"1860207000","노은로","2023-08-04 17:08:29",27.834545454545456,50
"1860120300","노은로","2023-08-04 17:08:45",42.646576271186476,50
"1860119300","송림로","2023-08-04 17:10:21",14.533043478260868,30
"1860118500","송림로","2023-08-04 17:13:57",10.832,30
"1860118800","북유성대로","2023-08-04 17:15:19",30.636,60
"1860121200","북유성대로","2023-08-04 17:15:25",43.848,60
"1860121702","북유성대로","2023-08-04 17:15:33",55.563428571428574,60
"1860121703","북유성대로","2023-08-04 17:15:42",31.2225,60
"1860202800","북유성대로","2023-08-04 17:17:01",46.05120000000001,60
"1860200800","북유성대로","2023-08-04 17:17:09",37.30949999999999,60
"1860198500","북유성대로","2023-08-04 17:18:52",56.98989473684212,80
"1860331900","북유성대로","2023-08-04 17:19:21",75.37341176470588,80
"1860329500","북유성대로","2023-08-04 17:20:05",106.8264,50
"1860327900","북유성대로","2023-08-04 17:20:26",103.968,80
"1860327500","북유성대로","2023-08-04 17:20:32",104.94,80
"1860327300","북유성대로","2023-08-04 17:20:33",107.86049999999999,80
"1860326900","북유성대로","2023-08-04 17:20:45",101.19927272727273,80
"1860326400","북유성대로","2023-08-04 17:21:02",90.7848,80
"4130091700","세종로","2023-08-04 17:21:09",87.318,80
"4130092900","세종로","2023-08-04 17:21:19",87.885,80
"4130093300","세종로","2023-08-04 17:21:34",84.3192,80
"4130095100","세종로","2023-08-04 17:21:50",84.8772,80
"4130097500","반포세종로","2023-08-04 17:22:34",85.776,50
"4130100900","세종로","2023-08-04 17:22:38",92.4192,80
"4130104500","세종로","2023-08-04 17:22:46",99.18,80
"4130105300","세종로","2023-08-04 17:22:51",105.676,80
"4130107800","세종로","2023-08-04 17:23:05",110.40000000000002,80
"4130108400","세종로","2023-08-04 17:23:10",109.74960000000002,80
"4130109100","세종로","2023-08-04 17:23:26",101.38950000000001,80
"4130111300","세종로","2023-08-04 17:23:52",94.8816,80
"4130112100","세종로","2023-08-04 17:24:00",95.616,80
"4130114100","세종로","2023-08-04 17:24:04",80.694,80
"4130115700","세종1로","2023-08-04 17:24:24",57.73254545454545,80
"4130119500","세종1로","2023-08-04 17:24:59",50.39280000000001,50
"4130123700","세종1로","2023-08-04 17:25:13",54.144,50
"4130125700","세종1로","2023-08-04 17:25:23",17.9955,50
