"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2023-08-04 09:37:14",25.87764705882353,30
"4130260800","보람로","2023-08-04 09:37:42",25.330500000000004,30
"4130261200","절재로","2023-08-04 09:38:22",13.61858823529412,50
"4130260600","절재로","2023-08-04 09:38:55",21.678,50
"4130259600","절재로","2023-08-04 09:39:29",26.717142857142854,50
"4130051900","절재로","2023-08-04 09:40:47",29.121428571428574,40
"4130254000","도움7로","2023-08-04 09:41:12",21.01418181818182,30
"4130249600","한누리대로","2023-08-04 09:41:29",39.456,50
"4130243800","한누리대로","2023-08-04 09:41:37",53.8344,50
"4130240800","한누리대로","2023-08-04 09:41:45",52.25039999999999,50
"4130235400","한누리대로","2023-08-04 09:41:54",49.92600000000001,50
"4130228400","한누리대로","2023-08-04 09:42:04",48.35999999999999,50
"4130227000","한누리대로","2023-08-04 09:42:15",48.42,50
"4130223400","한누리대로","2023-08-04 09:42:19",42.263999999999996,50
"4130219200","한누리대로","2023-08-04 09:42:23",40.5144,50
"4130211000","한누리대로","2023-08-04 09:42:38",37.0908,50
"4130202100","한누리대로","2023-08-04 09:42:54",44.711999999999996,50
"4130200800","한누리대로","2023-08-04 09:43:14",45.72,50
"4130196600","한누리대로","2023-08-04 09:43:16",46.50120000000001,50
"4130194600","한누리대로","2023-08-04 09:43:32",50.814,50
"4130192000","한누리대로","2023-08-04 09:43:35",53.004,50
"4130188400","한누리대로","2023-08-04 09:43:41",51.588,50
"4130184600","한누리대로","2023-08-04 09:43:46",52.518,50
"4130179400","한누리대로","2023-08-04 09:43:56",55.1025,50
"4130176800","한누리대로","2023-08-04 09:44:09",61.78500000000001,50
"4130173400","한누리대로","2023-08-04 09:44:16",45.13999999999999,50
"4130171400","한누리대로","2023-08-04 09:44:32",57.528000000000006,50
"4130166800","한누리대로","2023-08-04 09:44:36",33.19,50
"4130163000","한누리대로","2023-08-04 09:45:29",49.47749999999999,50
"4130159000","한누리대로","2023-08-04 09:45:42",50.83200000000001,50
"4130155400","한누리대로","2023-08-04 09:45:52",45.568799999999996,50
"4130147800","한누리대로","2023-08-04 09:46:01",50.5215,50
"4130129800","한누리대로","2023-08-04 09:46:14",66.04954838709676,50
"4130128400","한누리대로","2023-08-04 09:47:04",75.627,50
"4130127000","한누리대로","2023-08-04 09:47:11",64.51714285714284,60
"4130125900","한누리대로","2023-08-04 09:47:32",38.604,60
"4130125800","세종1로","2023-08-04 09:47:43",30.312,50
"4130123800","세종1로","2023-08-04 09:47:46",32.85,50
"4130119600","세종1로","2023-08-04 09:48:01",40.452000000000005,50
"4130115800","세종1로","2023-08-04 09:48:20",61.291636363636364,80
"4130114200","세종로","2023-08-04 09:48:53",73.78714285714285,80
"4130112200","세종로","2023-08-04 09:49:14",87.20400000000001,80
"4130111400","세종로","2023-08-04 09:49:20",87.6384,80
"4130109200","세종로","2023-08-04 09:49:28",84.97482352941176,80
"4130108500","세종로","2023-08-04 09:49:58",80.02575,80
"4130107900","세종로","2023-08-04 09:50:20",86.16959999999999,80
"4130105400","세종로","2023-08-04 09:50:27",90.02,80
"4130104600","세종로","2023-08-04 09:50:41",92.73599999999999,80
"4130101000","세종로","2023-08-04 09:50:48",90.558,80
"4130099400","세종로","2023-08-04 09:50:56",91.404,80
"4130098000","세종로","2023-08-04 09:51:00",93.072,80
"4130096500","세종로","2023-08-04 09:51:05",84.85457142857142,80
"4130095200","세종로","2023-08-04 09:51:26",84.48872727272729,80
"4130093400","세종로","2023-08-04 09:51:45",86.19120000000001,80
"4130093000","세종로","2023-08-04 09:52:01",86.664,80
"4130091800","세종로","2023-08-04 09:52:15",88.02,80
"1860326200","북유성대로","2023-08-04 09:52:24",88.38000000000001,80
"1860326800","북유성대로","2023-08-04 09:52:33",99.58909090909093,80
"1860327200","북유성대로","2023-08-04 09:52:49",96.72300000000001,80
"1860327400","북유성대로","2023-08-04 09:53:02",82.872,80
"1860327800","북유성대로","2023-08-04 09:53:04",78.14571428571428,80
"1860328000","북유성대로","2023-08-04 09:53:16",82.242,80
"1860328400","북유성대로","2023-08-04 09:53:19",86.77028571428572,80
