"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135900","보람서로","2023-08-04 18:53:20",24.66,30
"4130138200","시청대로","2023-08-04 18:53:24",25.092,40
"4130135400","시청대로","2023-08-04 18:53:30",33.1434,40
"4130134800","시청대로","2023-08-04 18:54:00",30.5568,40
"4130133200","시청대로","2023-08-04 18:54:09",34.752,40
"4130063400","시청대로","2023-08-04 18:54:19",30.44618181818182,40
"4130132300","세종1로","2023-08-04 18:54:42",35.87760000000001,50
"4130133900","세종1로","2023-08-04 18:54:49",56.399538461538455,50
"4130153500","세종1로","2023-08-04 18:55:33",58.248000000000005,50
"4130156500","세종1로","2023-08-04 18:55:36",61.935428571428574,50
"4130162300","세종1로","2023-08-04 18:55:48",51.6816,50
"4130164900","세종1로","2023-08-04 18:55:56",24.211636363636366,50
"4130169500","세종1로","2023-08-04 18:57:03",29.051999999999996,50
"4130177100","세종1로","2023-08-04 18:59:00",24.124909090909092,50
"4130182900","세종1로","2023-08-04 18:59:33",22.831200000000006,50
