"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179600","노을8로","2022-11-09 20:16:17",8.899620016,40
"4130179500","노을8로","2022-11-09 20:16:43",17.346406536,40
"4130174400","나성로","2022-11-09 20:17:25",12.528731728325852,30
"4130173000","나리3로","2022-11-09 20:18:47",12.389583996000002,40
"4130169800","나리3로","2022-11-09 20:19:09",35.9922489,40
"4130169000","나리3로","2022-11-09 20:19:21",38.7860634,40
"4130165800","나리3로","2022-11-09 20:19:25",42.17967925714286,40
"4130163200","나리3로","2022-11-09 20:19:39",50.5155123,40
"4130159800","나리3로","2022-11-09 20:19:47",52.488918899999994,40
"4130151400","나리3로","2022-11-09 20:19:55",37.332785650909095,40
"4130150700","나리로","2022-11-09 20:20:19",34.913596268571425,50
"4130152300","나리로","2022-11-09 20:20:33",46.1879724,50
"4130153900","나리로","2022-11-09 20:20:39",37.61393521090909,50
"4130153600","세종1로","2022-11-09 20:21:03",36.8741532,50
"4130134000","세종1로","2022-11-09 20:21:09",61.093705320000005,50
"4130132400","세종1로","2022-11-09 20:21:49",25.170021617142858,50
"4130130200","세종1로","2022-11-09 20:22:03",43.096098000000005,50
"4130128200","세종1로","2022-11-09 20:22:15",18.42591803717647,50
"4130125800","세종1로","2022-11-09 20:22:47",36.06951825,50
"4130123800","세종1로","2022-11-09 20:22:55",40.2246552,50
"4130119600","세종1로","2022-11-09 20:23:07",39.64269618,50
"4130115800","세종1로","2022-11-09 20:23:27",66.29121216,80
"4130114200","세종로","2022-11-09 20:23:57",79.13148407999999,80
"4130112200","세종로","2022-11-09 20:24:17",81.9353208,80
"4130111400","세종로","2022-11-09 20:24:23",83.368368,80
"4130109200","세종로","2022-11-09 20:24:33",83.96789940000001,80
"4130108500","세종로","2022-11-09 20:25:01",77.5044132,80
"4130107900","세종로","2022-11-09 20:25:25",83.0044344,80
"4130105400","세종로","2022-11-09 20:25:31",82.8602908,80
"4130104600","세종로","2022-11-09 20:25:49",79.464096,80
"4130101000","세종로","2022-11-09 20:25:55",82.20185352000001,80
"4130099400","세종로","2022-11-09 20:26:05",84.76236180000001,80
"4130098000","세종로","2022-11-09 20:26:09",75.8544108,80
"4130096500","세종로","2022-11-09 20:26:15",70.14743141538462,80
"4130095200","세종로","2022-11-09 20:26:41",78.47191403999999,80
"4130092800","세종로","2022-11-09 20:27:01",77.91692527058824,40
"4130091800","세종로","2022-11-09 20:27:35",82.63334735999999,80
"1860326200","북유성대로","2022-11-09 20:27:45",88.09936379999999,80
"1860326800","북유성대로","2022-11-09 20:27:53",95.72235704999999,80
"1860327200","북유성대로","2022-11-09 20:28:09",93.11417434285715,80
"1860327400","북유성대로","2022-11-09 20:28:23",75.9625092,80
"1860327800","북유성대로","2022-11-09 20:28:25",75.07999079999999,80
"1860328000","북유성대로","2022-11-09 20:28:39",85.67724960000001,80
"1860328400","북유성대로","2022-11-09 20:28:41",88.6014972,80
"1860329300","북유성대로","2022-11-09 20:28:53",86.17913177142857,80
"1860329800","북유성대로","2022-11-09 20:29:07",85.78947600000001,80
"1860330500","북유성대로","2022-11-09 20:29:09",84.95288352,80
"1860331800","북유성대로","2022-11-09 20:29:19",83.11938452307692,80
"1860198200","북유성대로","2022-11-09 20:29:45",17.723313099310793,80
"1860200600","북유성대로","2022-11-09 20:31:15",56.3712504,60
"1860202500","북유성대로","2022-11-09 20:31:39",58.368338400000006,60
"1860121802","북유성대로","2022-11-09 20:31:45",55.86576250909091,60
"1860121803","북유성대로","2022-11-09 20:32:07",53.4959568,60
"1860121100","북유성대로","2022-11-09 20:32:17",52.823110799999995,60
"1860118700","북유성대로","2022-11-09 20:32:23",52.8127056,60
"1860116800","북유성대로","2022-11-09 20:32:27",58.848344999999995,60
"1860115100","북유성대로","2022-11-09 20:32:35",76.3309908,60
"1860110102","북유성대로","2022-11-09 20:32:47",64.7730342,60
"1860110103","북유성대로","2022-11-09 20:32:59",53.424883200000004,60
"1860107600","북유성대로","2022-11-09 20:33:05",12.973388530739037,60
"1860102300","북유성대로","2022-11-09 20:33:42",50.20246058823529,60
"1860084302","북유성대로","2022-11-09 20:34:16",63.74203575000001,60
