"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860688401","-","2022-10-28 17:45:10",19.1808,30
"1860234500","용산1로","2022-10-28 17:51:00",42.669,50
"1860667801","용산1로","2022-10-28 17:51:21",27.774,30
"1860668201","용산1로","2022-10-28 17:51:44",32.46,30
"1860160500","용산1로","2022-10-28 17:52:01",31.428,50
"1860438800","테크노중앙로","2022-10-28 17:52:12",28.611,60
"1860438900","테크노중앙로","2022-10-28 17:52:39",47.316,60
"1860438600","테크노중앙로","2022-10-28 17:52:55",50.172,60
"1860436900","테크노중앙로","2022-10-28 17:53:11",59.544,60
"1860435500","테크노중앙로","2022-10-28 17:53:17",52.650000000000006,60
"1860433900","테크노중앙로","2022-10-28 17:53:29",34.26,60
"1860431900","테크노중앙로","2022-10-28 17:53:46",41.129999999999995,60
"1860428700","테크노중앙로","2022-10-28 17:53:58",35.891999999999996,60
"1860161800","테크노중앙로","2022-10-28 17:54:09",13.257000000000001,60
"1860162000","테크노중앙로","2022-10-28 17:54:44",23.983200000000004,60
"1860162200","테크노중앙로","2022-10-28 17:55:11",35.2872,60
"1860013100","대덕대로","2022-10-28 17:55:39",56.331,50
"1860013400","대덕대로","2022-10-28 17:56:02",13.7376,50
"1860013501","대덕대로","2022-10-28 18:05:23",31.428,60
"1860013502","대덕대로","2022-10-28 18:05:28",14.711999999999998,50
"1860013700","봉산로","2022-10-28 18:07:47",13.759199999999998,30
"1860150100","구즉로","2022-10-28 18:09:48",20.739999999999995,30
"1860233100","금남구즉로","2022-10-28 18:12:48",29.682000000000002,50
"1860497700","구즉세종로","2022-10-28 18:13:10",49.89600000000001,40
"1860497300","구즉세종로","2022-10-28 18:13:56",41.292,80
"1860496100","구즉세종로","2022-10-28 18:14:12",62.580000000000005,80
"1860495700","구즉세종로","2022-10-28 18:15:20",63.83828571428571,80
"1860495500","구즉세종로","2022-10-28 18:15:58",75.15,80
"1860495100","구즉세종로","2022-10-28 18:16:57",11.242285714285716,80
"4130131500","구즉세종로","2022-10-28 18:23:29",110.04300000000002,80
"4130133300","구즉세종로","2022-10-28 18:23:53",90.072,80
"4130134200","구즉세종로","2022-10-28 18:23:58",80.13600000000001,80
"4130134300","구즉세종로","2022-10-28 18:24:03",21.787941176470582,80
"4130149600","행복대로","2022-10-28 18:31:32",31.468500000000002,40
"4130149400","행복대로","2022-10-28 18:32:17",33.012,40
