"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-28 08:04:46",20.43,30
"4130139300","행복대로","2022-10-28 08:04:56",35.6616,60
"4130144100","행복대로","2022-10-28 08:05:25",55.602,70
"4130149300","행복대로","2022-10-28 08:05:56",50.112,40
"4130149500","행복대로","2022-10-28 08:06:02",43.4952,40
"4130117000","구룡달전로","2022-10-28 08:09:50",49.986,50
"4130115600","구룡달전로","2022-10-28 08:10:58",59.77285714285714,50
"4130115100","구룡달전로","2022-10-28 08:12:14",55.367999999999995,50
"4130114600","구룡달전로","2022-10-28 08:12:26",56.101499999999994,50
"1860642101","과학성장로","2022-10-28 08:13:10",51.1488,60
"1860715101","국제과학로","2022-10-28 08:13:38",59.418,50
"1860710901","국제과학로","2022-10-28 08:13:50",79.05600000000001,50
"1860707101","국제과학로","2022-10-28 08:13:56",65.03399999999999,50
"1860705101","국제과학로","2022-10-28 08:14:06",44.478,50
"1860704901","과학성장로","2022-10-28 08:14:17",43.344,60
"1860706701","과학성장로","2022-10-28 08:14:23",59.903999999999996,60
"1860709901","과학성장로","2022-10-28 08:14:38",47.484,60
"1860683101","구룡달전로","2022-10-28 08:14:44",72.88600000000001,40
"1860683301","-","2022-10-28 08:16:30",39.6792,30
"1860149900","와룡로","2022-10-28 08:16:59",37.58914285714286,30
"1860149500","송강로","2022-10-28 08:17:38",36.768,30
"1860149100","송강로","2022-10-28 08:17:56",10.182857142857141,30
"1860148900","송강로","2022-10-28 08:20:50",11.435142857142859,30
"1860013200","대덕대로","2022-10-28 08:24:13",65.16,50
"1860012805","대덕대로","2022-10-28 08:24:36",73.764,50
"1860012804","대덕대로","2022-10-28 08:24:46",33.732,50
"1860012803","대덕대로","2022-10-28 08:25:48",38.957142857142856,50
"1860155300","배울1로","2022-10-28 08:27:21",57.564,50
"1860155100","배울1로","2022-10-28 08:27:49",80.388,50
"1860154900","배울1로","2022-10-28 08:28:11",31.398,50
"1860233900","배울1로","2022-10-28 08:29:27",35.652,50
"1860133700","엑스포로539번길","2022-10-28 08:30:33",35.99018181818183,30
"1860131401","유성대로1689번길","2022-10-28 08:32:36",30.60514285714286,30
