"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-11-10 17:20:33",26.201987736,40
"4130174400","나성로","2022-11-10 17:20:57",10.12107512730194,30
"4130173000","나리3로","2022-11-10 17:22:45",15.489377983999999,40
"4130169800","나리3로","2022-11-10 17:23:05",45.145782,40
"4130169000","나리3로","2022-11-10 17:23:13",54.2498238,40
"4130165800","나리3로","2022-11-10 17:23:17",6.682633139479449,40
"4130163200","나리3로","2022-11-10 17:24:45",48.86616384,40
"4130159800","나리3로","2022-11-10 17:24:55",61.270815600000006,40
"4130151400","나리3로","2022-11-10 17:25:03",52.2449388,40
"4130150700","나리로","2022-11-10 17:25:19",42.078742500000004,50
"4130152300","나리로","2022-11-10 17:25:29",53.1642792,50
"4130153900","나리로","2022-11-10 17:25:35",40.70658870000001,50
"4130153600","세종1로","2022-11-10 17:25:57",46.6246755,50
"4130134000","세종1로","2022-11-10 17:26:01",87.81721482857144,50
"4130132400","세종1로","2022-11-10 17:26:29",74.9336346,50
"4130130200","세종1로","2022-11-10 17:26:33",57.47483411999999,50
"4130128200","세종1로","2022-11-10 17:26:43",50.22984743999999,50
"4130119600","세종1로","2022-11-10 17:27:19",47.3224338,50
"4130115800","세종1로","2022-11-10 17:27:29",62.600628824999994,80
"4130114200","세종로","2022-11-10 17:28:01",65.1874776,80
"4130112200","세종로","2022-11-10 17:28:25",69.823152,80
"4130111400","세종로","2022-11-10 17:28:31",77.83082856,80
"4130109200","세종로","2022-11-10 17:28:41",72.754983,80
"4130108500","세종로","2022-11-10 17:29:17",71.29533119999999,80
"4130107900","세종로","2022-11-10 17:29:41",75.10494600000001,80
"4130105400","세종로","2022-11-10 17:29:49",69.33515112,80
"4130104600","세종로","2022-11-10 17:30:09",69.23077380000001,80
"4130101000","세종로","2022-11-10 17:30:17",81.9692172,80
"4130099400","세종로","2022-11-10 17:30:27",85.59305280000001,80
"4130098000","세종로","2022-11-10 17:30:31",82.765938,80
"4130096500","세종로","2022-11-10 17:30:37",72.74494356923077,80
"4130095200","세종로","2022-11-10 17:31:03",83.31586245000001,80
"4130093400","세종로","2022-11-10 17:31:19",85.48821480000001,80
"4130093000","세종로","2022-11-10 17:31:37",83.07145954285714,80
"4130091800","세종로","2022-11-10 17:31:51",91.5837408,80
"1860326200","북유성대로","2022-11-10 17:31:59",88.40441952,80
"1860326800","북유성대로","2022-11-10 17:32:09",79.1081631,80
"1860327200","북유성대로","2022-11-10 17:32:27",71.61682818461537,80
"1860327400","북유성대로","2022-11-10 17:32:47",66.5983638,80
"1860327800","북유성대로","2022-11-10 17:32:50",65.8544136,80
"1860328000","북유성대로","2022-11-10 17:33:03",76.64298840000001,80
"1860328400","북유성대로","2022-11-10 17:33:06",76.3155428,80
"1860330500","북유성대로","2022-11-10 17:33:39",82.74355272,80
"1860331800","북유성대로","2022-11-10 17:33:47",68.9504355,80
"1860198200","북유성대로","2022-11-10 17:34:17",9.347129055925716,80
"1860200600","북유성대로","2022-11-10 17:37:13",60.90826778181818,60
"1860202500","북유성대로","2022-11-10 17:37:35",61.95665880000001,60
"1860121802","북유성대로","2022-11-10 17:37:41",63.94136040000001,60
"1860121803","북유성대로","2022-11-10 17:37:59",44.664516600000006,60
