accuracy,id,lat,lng,speed,time,type
4.076,1,36.3016386,127.5843624,8.800903,1692783498719,START
4.092,2,36.3016075,127.5842738,8.0451,1692783499719,NORMAL
3.856,3,36.3015465,127.584117,7.657274,1692783501719,NORMAL
3.845,4,36.3015161,127.5840388,7.6313095,1692783502719,NORMAL
3.845,5,36.3014643,127.5838823,7.4251738,1692783504719,NORMAL
3.856,6,36.3014414,127.5838,7.3940277,1692783505719,NORMAL
3.856,7,36.3014098,127.5836482,6.3846636,1692783507719,NORMAL
3.845,8,36.3013943,127.5835819,6.1315007,1692783508720,NORMAL
3.856,9,36.3013922,127.5834481,5.810571,1692783510719,NORMAL
3.856,10,36.301406,127.5833927,5.1137486,1692783511719,NORMAL
3.856,11,36.3014672,127.583291,5.854353,1692783513719,NORMAL
3.863,12,36.3015181,127.5832465,6.256976,1692783514720,NORMAL
3.856,13,36.3016237,127.5831633,6.806059,1692783516719,NORMAL
3.845,14,36.3016752,127.583114,7.2071047,1692783517719,NORMAL
3.834,15,36.3017748,127.583007,7.6119924,1692783519719,NORMAL
3.845,16,36.3018261,127.582952,7.609931,1692783520719,NORMAL
3.856,17,36.3019321,127.5828398,7.8291054,1692783522719,NORMAL
3.845,18,36.3019843,127.5827811,7.8526435,1692783523719,NORMAL
3.834,19,36.3020827,127.582656,8.015332,1692783525719,NORMAL
3.845,20,36.3021265,127.5825932,7.7439933,1692783526719,NORMAL
3.856,21,36.302221,127.5824677,7.702114,1692783528719,NORMAL
3.834,22,36.302265,127.5824031,7.6243286,1692783529719,NORMAL
3.834,23,36.3023492,127.5822674,7.770248,1692783531719,NORMAL
3.845,24,36.3023905,127.5821951,7.844144,1692783532719,NORMAL
3.845,25,36.3024704,127.5820608,7.573031,1692783534719,NORMAL
3.834,26,36.3025162,127.5819936,7.665384,1692783535719,NORMAL
3.834,27,36.3026113,127.5818596,7.7336297,1692783537719,NORMAL
3.845,28,36.302655,127.5817892,7.7975297,1692783538719,NORMAL
3.845,29,36.3027424,127.5816412,8.080379,1692783540719,NORMAL
3.834,30,36.3027894,127.5815641,8.234313,1692783541719,NORMAL
3.834,31,36.3028809,127.5814193,8.225902,1692783543720,NORMAL
3.845,32,36.3029269,127.581346,8.234168,1692783544719,NORMAL
3.845,33,36.3030185,127.5811927,8.231463,1692783546719,NORMAL
3.845,34,36.3030623,127.5811157,8.269087,1692783547719,NORMAL
4.869,35,36.3031513,127.5809688,8.229129,1692783549719,NORMAL
6.292,36,36.3031985,127.580897,8.104674,1692783550719,NORMAL
7.905,37,36.3032875,127.5807594,7.9605627,1692783552719,NORMAL
9.935,38,36.3033305,127.5806912,7.7826242,1692783553720,NORMAL
9.935,39,36.3034154,127.58055,7.864794,1692783555719,NORMAL
9.935,40,36.3034578,127.5804751,7.9165845,1692783556719,NORMAL
9.935,41,36.3035413,127.5803259,7.90593,1692783558719,NORMAL
8.706,42,36.3035795,127.5802562,7.3453584,1692783559719,NORMAL
6.88,43,36.3036529,127.5801296,6.86017,1692783561720,NORMAL
5.875,44,36.3036884,127.5800676,6.7609057,1692783562719,NORMAL
3.845,45,36.3037543,127.5799528,5.5258646,1692783564719,NORMAL
3.845,46,36.3037817,127.5799092,4.038772,1692783565719,NORMAL
3.837,47,36.3038136,127.5798584,2.4593322,1692783567719,NORMAL
3.837,48,36.3038185,127.5798443,1.7834755,1692783568720,NORMAL
3.845,49,36.3038242,127.5798339,0.7012955,1692783570719,NORMAL
6.036,50,36.3038262,127.5798342,0.6611863,1692783571719,NORMAL
6.036,51,36.3038285,127.5798383,0.42618853,1692783573719,NORMAL
6.41,52,36.3038294,127.5798409,0.29406336,1692783574719,NORMAL
3.856,53,36.3038277,127.5798413,0.23494709,1692783576719,NORMAL
5.302,54,36.3038267,127.5798406,0.1968484,1692783577719,NORMAL
5.535,55,36.3038254,127.579839,0.13070206,1692783579719,NORMAL
5.302,56,36.3038253,127.5798381,0.11670845,1692783580719,NORMAL
5.645,57,36.3038249,127.579836,0.103305206,1692783582719,NORMAL
5.38,58,36.3038247,127.5798354,0.08958996,1692783583719,NORMAL
5.627,59,36.303824,127.5798348,0.06389208,1692783585720,NORMAL
5.38,60,36.3038241,127.5798346,0.050256375,1692783586719,NORMAL
5.666,61,36.3038244,127.5798344,0.028612303,1692783588719,NORMAL
5.647,62,36.3038265,127.5798327,0.22249854,1692783589719,NORMAL
5.647,63,36.3038305,127.5798324,0.17193288,1692783591719,NORMAL
5.426,64,36.3038319,127.5798324,0.16933973,1692783592719,NORMAL
5.698,65,36.3038332,127.5798324,0.12751402,1692783594720,NORMAL
5.426,66,36.3038327,127.5798325,0.07796345,1692783595720,NORMAL
5.482,67,36.3038312,127.5798319,0.022423517,1692783597720,NORMAL
5.764,68,36.3038375,127.5798216,1.0009657,1692783598719,NORMAL
5.764,69,36.3038631,127.5797828,3.144405,1692783600719,NORMAL
5.482,70,36.3038807,127.5797531,3.0300303,1692783601719,NORMAL
3.826,71,36.3039132,127.5796995,3.169793,1692783603719,NORMAL
