accuracy,id,lat,lng,speed,time,type
12.7,0,36.511259,127.264857,6.84,1666185535000,START
8.2,0,36.511348,127.265348,8.82,1666185540000,NORMAL
7.5,0,36.511457,127.265893,10.07,1666185545000,NORMAL
7.7,0,36.511578,127.266576,8.06,1666185551000,NORMAL
7.8,0,36.511582,127.266767,4.01,1666185556000,NORMAL
7.8,0,36.511142,127.266960,9.44,1666185562000,NORMAL
7.7,0,36.510628,127.267168,12.08,1666185567000,NORMAL
7.7,0,36.510137,127.267377,11.07,1666185572000,NORMAL
7.7,0,36.509802,127.267488,3.11,1666185578000,NORMAL
7.8,0,36.509818,127.267485,0.00,1666185584000,STOP
8.0,0,36.509664,127.267595,5.13,1666185594000,NORMAL
8.0,0,36.509179,127.267688,11.37,1666185600000,NORMAL
7.8,0,36.508479,127.267788,13.04,1666185606000,NORMAL
7.8,0,36.507924,127.267806,12.16,1666185611000,NORMAL
8.0,0,36.507342,127.267803,9.31,1666185617000,NORMAL
8.0,0,36.506754,127.267791,13.49,1666185623000,NORMAL
8.0,0,36.505964,127.267811,14.66,1666185629000,NORMAL
8.0,0,36.505176,127.267540,15.18,1666185635000,NORMAL
7.9,0,36.504386,127.267179,16.65,1666185641000,NORMAL
8.0,0,36.503509,127.266751,17.67,1666185647000,NORMAL
8.0,0,36.502631,127.266336,17.68,1666185653000,NORMAL
8.0,0,36.501869,127.265950,18.50,1666185658000,NORMAL
8.0,0,36.501112,127.265576,18.12,1666185663000,NORMAL
8.0,0,36.500337,127.265213,18.10,1666185668000,NORMAL
8.0,0,36.499428,127.264778,17.69,1666185674000,NORMAL
8.0,0,36.498651,127.264402,18.01,1666185679000,NORMAL
8.0,0,36.497803,127.264003,16.02,1666185685000,NORMAL
8.0,0,36.497431,127.263830,13.07,1666185690000,NORMAL
8.0,0,36.497060,127.263669,2.95,1666185695000,NORMAL
8.0,0,36.497084,127.263688,0.00,1666185701000,STOP
8.0,0,36.497041,127.263658,3.16,1666185722000,NORMAL
8.0,0,36.496568,127.263429,11.02,1666185728000,NORMAL
7.9,0,36.495965,127.263146,14.70,1666185733000,NORMAL
7.8,0,36.495062,127.262803,17.43,1666185739000,NORMAL
8.0,0,36.494192,127.262583,19.36,1666185744000,NORMAL
8.0,0,36.493118,127.262510,19.50,1666185750000,NORMAL
8.0,0,36.492290,127.262550,18.01,1666185755000,NORMAL
8.0,0,36.491429,127.262687,15.46,1666185761000,NORMAL
8.1,0,36.490787,127.262827,13.91,1666185766000,NORMAL
8.0,0,36.490127,127.263034,12.96,1666185772000,NORMAL
7.9,0,36.489564,127.263282,12.99,1666185777000,NORMAL
7.7,0,36.489100,127.263512,10.40,1666185782000,NORMAL
7.7,0,36.488766,127.263710,6.47,1666185788000,NORMAL
7.8,0,36.488678,127.263762,1.12,1666185793000,NORMAL
7.7,0,36.488707,127.263729,0.00,1666185799000,STOP
7.8,0,36.488393,127.263955,6.03,1666185849000,NORMAL
7.8,0,36.488050,127.264184,9.23,1666185854000,NORMAL
7.8,0,36.487501,127.264562,12.54,1666185860000,NORMAL
