"link_id","road_name","link_first_time","avg_speed","max_spd"
"2700450501","-","2023-08-17 16:50:08",32.7652878,30
"2700446801","-","2023-08-17 16:50:19",41.81079400000001,30
"2700445701","-","2023-08-17 16:50:34",7.037519036085915,30
"2700445101","-","2023-08-17 16:52:46",21.408926142857148,30
"2700437301","단재로317번길","2023-08-17 16:53:10",29.677558920000003,40
"2700000409","단재로","2023-08-17 16:53:43",37.0999296,30
"2700000410","단재로","2023-08-17 16:53:52",34.912803600000004,60
"2700000408","단재로","2023-08-17 16:54:01",11.159792911445459,30
"2700113300","1순환로","2023-08-17 16:55:22",9.71272336517354,50
"2700194000","1순환로","2023-08-17 16:56:23",24.3390394125,50
"2830074600","1순환로","2023-08-17 16:56:49",50.625589275,50
"2830075000","1순환로","2023-08-17 16:57:13",10.276015774018692,50
"2830075600","1순환로","2023-08-17 16:59:05",48.223535219999995,50
"2830076300","1순환로","2023-08-17 16:59:37",20.572061718596593,60
"2830076500","1순환로","2023-08-17 17:00:10",27.809493428571425,50
"2830077300","1순환로","2023-08-17 17:00:22",33.25536129333333,50
"2830082700","1순환로","2023-08-17 17:01:16",2.578881386578918,50
"2830082600","산미로","2023-08-17 17:10:25",34.421352600000006,50
"2830082900","탑골로","2023-08-17 17:03:53",4.346552727126264,60
"2830095100","산남로","2023-08-17 17:09:10",18.57529664,60
"2830084600","1순환로","2023-08-17 17:09:25",23.69651320751646,50
"2830075200","산미로","2023-08-17 17:10:31",9.483075598840234,50
"2830072200","산미로","2023-08-17 17:13:49",22.72257007823307,50
"2830070000","산미로","2023-08-17 17:15:49",13.647295517845365,50
"2830066200","청남로","2023-08-17 17:17:40",34.997504102608694,60
"2830064700","3순환로","2023-08-17 17:18:43",58.86988110000001,80
"2830065700","3순환로","2023-08-17 17:19:01",69.50468222068966,80
"2830073300","3순환로","2023-08-17 17:21:11",74.34060960000001,80
"2830073500","3순환로","2023-08-17 17:21:16",71.115381,80
"2710228300","3순환로","2023-08-17 17:21:43",72.04564157142856,80
"2710222500","3순환로","2023-08-17 17:22:25",64.8900225,80
"2710533600","3순환로","2023-08-17 17:22:31",65.760484,80
"2710000706","서부로","2023-08-17 17:23:25",39.16017720000001,60
"2710000707","서부로","2023-08-17 17:23:37",53.60805871578948,60
"2710584900","서부로","2023-08-17 17:24:05",62.46083280000001,60
"2830072400","세종청주로","2023-08-17 17:24:19",67.9487388,80
"2830068600","세종청주로","2023-08-17 17:24:37",62.81251312500001,80
"2710465500","세종청주로","2023-08-17 17:25:25",70.99712802,80
"2710576400","세종청주로","2023-08-17 17:26:55",74.9621280857143,80
"2830053800","세종청주로","2023-08-17 17:27:37",75.5247444631579,80
"4130355400","세종청주로","2023-08-17 17:29:02",75.91621819999997,80
"4130338800","세종청주로","2023-08-17 17:29:29",72.25991151780823,80
"4130336200","연청로","2023-08-17 17:31:19",75.003958,70
"4130336700","연청로","2023-08-17 17:31:59",25.099616752019504,70
"4130337000","연청로","2023-08-17 17:33:49",40.72069544,10
"4130336600","연청로","2023-08-17 17:34:04",53.4445911,10
"4130335100","연청로","2023-08-17 17:34:10",56.23813260000001,10
"4130335600","연청로","2023-08-17 17:34:16",61.22163754285714,40
"4130331800","연청로","2023-08-17 17:34:26",64.14783885,70
"4130331000","연청로","2023-08-17 17:34:38",65.43569674285713,70
"4130329500","연청로","2023-08-17 17:34:49",63.3380238,70
"4130328700","연청로","2023-08-17 17:34:58",67.85494920000001,70
"4130328100","연청로","2023-08-17 17:34:59",66.3518592,70
"4130324900","연청로","2023-08-17 17:35:01",66.2429079,60
"4130475301","연청로","2023-08-17 17:35:13",56.602948930434785,60
"4130474501","연청로","2023-08-17 17:35:47",34.07234869246538,60
"4130311600","연청로","2023-08-17 17:37:04",39.285630000000005,50
"4130310800","연청로","2023-08-17 17:37:07",47.538396,50
"4130309800","연청로","2023-08-17 17:37:10",53.4323016,50
"4130305400","연청로","2023-08-17 17:37:13",59.57017328571429,50
"4130302800","연청로","2023-08-17 17:37:34",62.281212749999995,60
"4130300800","연청로","2023-08-17 17:37:58",59.018068050000004,60
"4130287200","연청로","2023-08-17 17:38:16",55.18632680000001,60
"4130238000","연청로","2023-08-17 17:38:58",63.15645488108107,60
"4130224600","연청로","2023-08-17 17:40:49",45.054513423529414,60
"4130225300","절재로","2023-08-17 17:41:16",52.83707878723404,50
"4130241900","절재로","2023-08-17 17:42:28",34.54689296617227,50
"4130244900","절재로","2023-08-17 17:43:22",57.11496685714285,50
"4130247100","절재로","2023-08-17 17:43:34",25.21150580425913,50
"4130251700","절재로","2023-08-17 17:44:31",47.3526328,50
"4130254300","절재로","2023-08-17 17:44:46",53.61862397142857,50
"4130260300","절재로","2023-08-17 17:45:19",30.8043576,50
"4130261200","절재로","2023-08-17 17:45:31",7.780549401370726,50
"4130260600","절재로","2023-08-17 17:46:25",3.2537402381899927,50
"4130259600","절재로","2023-08-17 17:48:49",35.7169436,50
"4130257600","절재로","2023-08-17 17:49:04",7.098899961150435,50
"4130256200","절재로","2023-08-17 17:50:31",34.311097963636364,50
"4130254600","절재로","2023-08-17 17:50:49",42.7488172,50
"4130254800","절재로","2023-08-17 17:51:04",53.02113408,50
"4130255100","절재로","2023-08-17 17:51:13",49.537492799999995,50
"4130255700","절재로","2023-08-17 17:51:19",17.02002678643251,50
"4130257100","절재로","2023-08-17 17:51:55",32.35794596,50
"4130257400","달빛1로","2023-08-17 17:52:37",28.081149840000002,40
"4130255600","달빛1로","2023-08-17 17:52:46",37.5959016,40
"4130247400","달빛1로","2023-08-17 17:52:52",14.590669177712723,40
"4130233200","도움1로","2023-08-17 17:54:44",6.417249355137947,50
"4130219800","세종로","2023-08-17 17:57:26",34.392421760000005,50
"4130220300","장기로","2023-08-17 17:57:55",45.18619867058824,50
"4130220200","장기로","2023-08-17 17:58:22",52.1123709,50
"4130218000","장기로","2023-08-17 17:58:40",53.1735324,50
"4130215000","장기로","2023-08-17 17:58:46",53.13406372941176,50
"4130213200","장기로","2023-08-17 17:59:13",17.786339282903306,50
"4130212000","장기로","2023-08-17 17:59:49",41.542092960000005,50
"4130201800","장기로","2023-08-17 18:00:13",56.684485730769225,70
"4130197400","장기로","2023-08-17 18:00:52",56.07770868,70
"4130192600","장기로","2023-08-17 18:01:01",57.449466359999995,70
"4130187400","장기로","2023-08-17 18:01:16",59.2778152,70
"4130180200","장기로","2023-08-17 18:02:22",69.59368180000001,70
"2860196102","장기로","2023-08-17 18:02:49",65.12092665000002,70
"2860196103","장기로","2023-08-17 18:03:25",60.71957018181818,70
"2860196104","장기로","2023-08-17 18:03:58",56.43394943773586,70
"2860189900","장기로","2023-08-17 18:05:17",53.0534827,70
"2861056801","장기로","2023-08-17 18:05:46",55.43276368235295,60
"2861056301","-","2023-08-17 18:06:13",57.35885100000001,70
"2861056101","-","2023-08-17 18:06:22",53.3891652,70
"2861055701","-","2023-08-17 18:06:28",19.0789295451136,70
"2861055301","-","2023-08-17 18:07:34",42.8734423,70
