"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130096400","세종로","2023-09-22 20:07:24",92.91600000000001,80
"4130097900","세종로","2023-09-22 20:07:30",89.85600000000001,80
"4130099300","세종로","2023-09-22 20:07:35",91.404,80
"4130100900","세종로","2023-09-22 20:07:40",92.52720000000001,80
"4130104500","세종로","2023-09-22 20:07:47",93.72000000000001,80
"4130105300","세종로","2023-09-22 20:07:53",92.95559999999999,80
"4130107800","세종로","2023-09-22 20:08:09",92.14800000000001,80
"4130108400","세종로","2023-09-22 20:08:14",93.76036363636364,80
"4130109100","세종로","2023-09-22 20:08:34",91.0215,80
"4130111300","세종로","2023-09-22 20:09:01",92.95200000000001,80
"4130112100","세종로","2023-09-22 20:09:10",97.752,80
"4130114100","세종로","2023-09-22 20:09:14",92.8404,80
"4130115700","세종1로","2023-09-22 20:09:31",81.45224999999998,80
"4130119500","세종1로","2023-09-22 20:09:59",19.098,50
"4130122600","해들로","2023-09-22 20:11:02",17.07,40
"4130126000","한누리대로","2023-09-22 20:12:01",11.43,60
"4130126900","한누리대로","2023-09-22 20:12:52",54.431999999999995,60
"4130128300","한누리대로","2023-09-22 20:12:53",53.568000000000005,50
"4130129700","한누리대로","2023-09-22 20:13:02",65.20612500000001,50
