"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-25 20:11:26",27.513,60
"4130471901","집현북로","2023-08-25 20:11:50",34.591499999999996,60
"4130471501","집현북로","2023-08-25 20:12:17",18.697090909090914,60
"4130000100","집현북로","2023-08-25 20:13:55",38.934000000000005,50
"4130012700","집현북로","2023-08-25 20:14:04",47.442,50
"4130085400","집현북로","2023-08-25 20:14:14",24.416470588235295,50
"4130011000","집현북로","2023-08-25 20:14:41",31.5816,50
"4130473601","행복대로","2023-08-25 20:15:09",46.24114285714286,50
"4130468501","-","2023-08-25 20:15:43",47.299499999999995,70
"4130468301","북부로","2023-08-25 20:15:56",63.85885714285714,50
"4130467101","-","2023-08-25 20:16:18",61.080000000000005,50
"4130466901","-","2023-08-25 20:16:37",67.03920000000002,70
"4130088400","행복대로","2023-08-25 20:16:57",66.492,70
"4130087700","행복대로","2023-08-25 20:17:03",66.73100000000002,60
"4130088200","행복대로","2023-08-25 20:18:03",81.093,60
"4130149600","행복대로","2023-08-25 20:18:22",86.787,40
"4130149400","행복대로","2023-08-25 20:18:37",84.816,40
"4130144200","행복대로","2023-08-25 20:18:40",79.54559999999998,70
"4130139400","행복대로","2023-08-25 20:19:01",84.88285714285713,60
"4130135200","행복대로","2023-08-25 20:19:12",74.86800000000001,60
"4130129400","행복대로","2023-08-25 20:19:30",70.15581818181819,70
"4130127400","행복대로","2023-08-25 20:20:10",58.548,50
"4130124400","행복대로","2023-08-25 20:20:19",63.28349999999999,50
"4130123400","행복대로","2023-08-25 20:20:32",70.06500000000001,50
"4130122400","행복대로","2023-08-25 20:20:41",60.467999999999996,50
"4130120800","행복대로","2023-08-25 20:20:46",54.900000000000006,50
"4130120200","행복대로","2023-08-25 20:20:59",30.65890909090909,50
"4130119200","행복대로","2023-08-25 20:21:25",22.4712,50
"4130115800","세종1로","2023-08-25 20:21:35",58.528800000000004,80
"4130114200","세종로","2023-08-25 20:22:09",81.97800000000001,80
"4130112200","세종로","2023-08-25 20:22:28",94.68,80
"4130111400","세종로","2023-08-25 20:22:33",97.5384,80
"4130109200","세종로","2023-08-25 20:22:41",91.11811764705884,80
"4130108500","세종로","2023-08-25 20:23:08",72.9889411764706,80
"4130107900","세종로","2023-08-25 20:23:34",77.844,80
"4130105400","세종로","2023-08-25 20:23:40",79.488,80
"4130104600","세종로","2023-08-25 20:23:58",90.63600000000001,80
"4130101000","세종로","2023-08-25 20:24:03",84.918,80
"4130099400","세종로","2023-08-25 20:24:13",84.768,80
"4130098000","세종로","2023-08-25 20:24:17",79.5528,80
"4130096500","세종로","2023-08-25 20:24:25",77.42057142857142,80
"4130095200","세종로","2023-08-25 20:24:48",88.74000000000002,80
"4130093400","세종로","2023-08-25 20:25:03",92.788,80
"4130093000","세종로","2023-08-25 20:25:19",83.23854545454546,80
"4130091800","세종로","2023-08-25 20:25:35",76.392,80
"1860326300","당진영덕고속도로","2023-08-25 20:26:02",48.448800000000006,50
"1860325900","당진영덕고속도로","2023-08-25 20:26:10",70.8696,50
"4130091900","당진영덕고속도로","2023-08-25 20:26:18",71.01257142857143,50
"4130091600","당진영덕고속도로","2023-08-25 20:26:59",59.70825,50
"4130090500","당진영덕고속도로","2023-08-25 20:27:25",102.10254545454546,110
"1860639000","당진영덕고속도로","2023-08-25 20:27:41",106.24347169811321,110
"1860638800","당진영덕고속도로","2023-08-25 20:29:08",121.2435,110
"1860638600","당진영덕고속도로","2023-08-25 20:29:32",121.0536,110
"1860167700","당진영덕고속도로","2023-08-25 20:29:39",120.483,110
"1860167800","당진영덕고속도로","2023-08-25 20:29:50",106.94358620689657,110
"1860166700","호남고속도로지선","2023-08-25 20:30:36",73.16100000000002,60
"1860007303","호남고속도로지선","2023-08-25 20:31:18",98.78200000000002,100
"1860012200","호남고속도로지선","2023-08-25 20:33:42",97.37039999999999,100
"1860011002","호남고속도로지선","2023-08-25 20:34:05",94.87747058823528,100
"1870196900","경부고속도로","2023-08-25 20:36:20",84.492,100
"1870197200","경부고속도로","2023-08-25 20:36:23",94.278,100
"1870197600","경부고속도로","2023-08-25 20:36:34",90.972,100
"1870203300","경부고속도로","2023-08-25 20:36:36",97.9878584070797,100
"1870204900","경부고속도로","2023-08-25 20:39:27",106.88727272727273,100
"1870205400","경부고속도로","2023-08-25 20:39:43",109.044,100
"1870205700","경부고속도로","2023-08-25 20:39:45",109.176,100
