"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-25 12:39:43",21.282,60
"4130471701","집현북로","2023-08-25 12:40:03",37.788000000000004,60
"4130471101","집현북로","2023-08-25 12:40:10",32.442545454545446,60
"4130210400","한누리대로","2023-08-25 12:40:27",22.77663157894737,50
"4130207200","한누리대로","2023-08-25 12:41:16",37.422000000000004,50
"4130208100","한누리대로","2023-08-25 12:43:33",56.220923076923086,50
"4130207800","한누리대로","2023-08-25 12:43:56",50.848000000000006,50
"4130205800","한누리대로","2023-08-25 12:44:10",55.42457142857144,50
"4130205400","한누리대로","2023-08-25 12:44:22",60.732000000000006,50
"4130198400","한누리대로","2023-08-25 12:44:24",34.49858823529412,50
"4130198900","절재로","2023-08-25 12:44:58",43.543636363636374,50
"4130203900","절재로","2023-08-25 12:45:17",48.789,50
"4130205100","절재로","2023-08-25 12:45:24",42.382536585365855,50
"4130224100","절재로","2023-08-25 12:46:25",38.448,50
"4130225300","절재로","2023-08-25 12:46:30",53.93919999999999,50
"4130241900","절재로","2023-08-25 12:47:39",39.69818181818182,50
"4130233400","난수로","2023-08-25 12:48:42",31.63452631578947,50
"4130233700","도움8로","2023-08-25 12:49:16",36.370909090909095,50
"4130241100","도움8로","2023-08-25 12:50:16",20.56725,50
"4130243300","도움8로","2023-08-25 12:50:42",57.5064,50
"4130245100","도움8로","2023-08-25 12:50:51",21.602999999999998,50
"4130242400","갈매로","2023-08-25 12:52:23",26.395714285714288,50
"4130237200","갈매로","2023-08-25 12:53:05",13.3182,50
"4130237300","도움6로","2023-08-25 12:53:42",38.736000000000004,40
"4130239300","도움6로","2023-08-25 12:58:07",3.7859999999999996,40
"4130239400","도움6로","2023-08-25 12:54:04",13.6692,40
