"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-25 08:24:38",24.084,60
"4130471701","집현북로","2023-08-25 08:24:51",36.864000000000004,60
"4130471101","집현북로","2023-08-25 08:25:01",40.44,60
"4130210400","한누리대로","2023-08-25 08:25:17",60.192,50
"4130207200","한누리대로","2023-08-25 08:25:28",60.04000000000001,50
"4130207300","시청대로","2023-08-25 08:25:55",29.363478260869567,40
"4130218200","시청대로","2023-08-25 08:26:39",46.494,50
"4130203600","시청대로","2023-08-25 08:27:52",31.098193548387098,50
"4130203900","절재로","2023-08-25 08:32:26",10.820571428571428,50
"4130205100","절재로","2023-08-25 08:32:42",23.70219718309859,50
"4130224100","절재로","2023-08-25 08:37:14",33.876,50
"4130225300","절재로","2023-08-25 08:37:19",62.122153846153864,50
"4130241900","절재로","2023-08-25 08:38:20",25.881702127659572,50
"4130233400","난수로","2023-08-25 08:43:11",34.90484210526316,50
"4130233700","도움8로","2023-08-25 08:43:42",18.294084507042253,50
"4130241100","도움8로","2023-08-25 08:45:30",27.451384615384615,50
"4130243300","도움8로","2023-08-25 08:45:51",34.429500000000004,50
"4130245100","도움8로","2023-08-25 08:46:53",23.161090909090913,50
"4130242400","갈매로","2023-08-25 08:48:11",14.335199999999997,50
"4130237200","갈매로","2023-08-25 08:48:47",35.84571428571429,50
"4130237300","도움6로","2023-08-25 08:48:59",38.196,40
"4130239300","도움6로","2023-08-25 08:49:52",4.2768,40
"4130239400","도움6로","2023-08-25 08:49:36",14.322000000000003,40
