accuracy,id,lat,lng,speed,time,type
29.6,0,36.477700,127.297901,16.64,1667429832000,START
11.0,0,36.478243,127.298929,17.87,1667429838000,NORMAL
11.0,0,36.478643,127.299882,19.12,1667429843000,NORMAL
13.2,0,36.478939,127.300746,15.90,1667429848000,NORMAL
14.4,0,36.479187,127.301672,14.75,1667429854000,NORMAL
13.1,0,36.479328,127.302419,13.84,1667429859000,NORMAL
8.1,0,36.479466,127.303203,14.12,1667429864000,NORMAL
8.1,0,36.479526,127.304106,14.10,1667429870000,NORMAL
8.1,0,36.479614,127.304991,12.36,1667429876000,NORMAL
8.1,0,36.479687,127.305655,12.31,1667429881000,NORMAL
8.1,0,36.479754,127.306529,13.81,1667429887000,NORMAL
8.1,0,36.479847,127.307405,15.20,1667429892000,NORMAL
8.1,0,36.479834,127.308008,5.66,1667429898000,NORMAL
8.1,0,36.479645,127.308325,4.61,1667429904000,NORMAL
8.1,0,36.479391,127.308558,7.83,1667429910000,NORMAL
8.1,0,36.479095,127.308853,8.19,1667429915000,NORMAL
8.1,0,36.478935,127.309011,3.15,1667429920000,NORMAL
8.1,0,36.478810,127.309190,4.82,1667429925000,NORMAL
8.1,0,36.478638,127.309419,4.35,1667429931000,NORMAL
8.1,0,36.478487,127.309635,3.90,1667429937000,NORMAL
8.1,0,36.478371,127.309810,3.27,1667429943000,NORMAL
8.1,0,36.478264,127.309981,3.47,1667429949000,NORMAL
8.1,0,36.478136,127.310207,4.31,1667429955000,NORMAL
8.1,0,36.478024,127.310441,5.31,1667429960000,NORMAL
8.1,0,36.477873,127.310793,6.10,1667429966000,NORMAL
8.1,0,36.477768,127.311076,5.14,1667429971000,NORMAL
8.1,0,36.477662,127.311423,6.18,1667429977000,NORMAL
8.1,0,36.477562,127.311838,6.65,1667429983000,NORMAL
8.1,0,36.477503,127.312192,6.43,1667429988000,NORMAL
8.1,0,36.477451,127.312649,7.44,1667429994000,NORMAL
8.1,0,36.477418,127.313171,7.97,1667430000000,NORMAL
8.1,0,36.477411,127.313742,8.92,1667430006000,NORMAL
8.1,0,36.477419,127.314365,9.61,1667430012000,NORMAL
