accuracy,id,lat,lng,speed,time,type
30.0,0,36.436705,127.388116,10.91,1667471936000,START
15.9,0,36.437149,127.388798,11.24,1667471942000,NORMAL
7.8,0,36.437379,127.389116,5.96,1667471948000,NORMAL
8.0,0,36.437386,127.389140,0.03,1667471954000,STOP
8.1,0,36.437550,127.389292,6.26,1667471981000,NORMAL
8.1,0,36.437919,127.388732,10.25,1667471987000,NORMAL
8.1,0,36.438265,127.388306,10.14,1667471992000,NORMAL
8.1,0,36.438560,127.388044,6.21,1667471997000,NORMAL
8.1,0,36.438716,127.387912,3.00,1667472003000,NORMAL
8.1,0,36.438773,127.387869,1.62,1667472009000,NORMAL
8.1,0,36.439029,127.387645,8.56,1667472014000,NORMAL
8.1,0,36.439441,127.387299,11.74,1667472019000,NORMAL
8.1,0,36.439936,127.386889,10.14,1667472025000,NORMAL
8.1,0,36.440311,127.386580,7.92,1667472031000,NORMAL
8.1,0,36.440746,127.386264,10.65,1667472037000,NORMAL
8.1,0,36.441242,127.385882,9.15,1667472043000,NORMAL
8.1,0,36.441594,127.386378,11.92,1667472049000,NORMAL
8.1,0,36.442327,127.386512,15.89,1667472055000,NORMAL
8.1,0,36.443082,127.386271,17.96,1667472060000,NORMAL
8.1,0,36.443804,127.385986,16.57,1667472065000,NORMAL
8.1,0,36.444265,127.385002,17.65,1667472071000,NORMAL
8.1,0,36.444199,127.383958,18.43,1667472076000,NORMAL
8.1,0,36.444096,127.382736,17.63,1667472082000,NORMAL
8.1,0,36.444063,127.381732,18.54,1667472087000,NORMAL
8.1,0,36.444142,127.380479,17.87,1667472093000,NORMAL
8.1,0,36.444237,127.379345,17.85,1667472099000,NORMAL
7.7,0,36.444500,127.378118,19.18,1667472105000,NORMAL
8.0,0,36.451777,127.370114,19.29,1667472166000,NORMAL
8.0,0,36.452636,127.370055,18.35,1667472171000,NORMAL
8.1,0,36.453441,127.370071,17.15,1667472176000,NORMAL
8.1,0,36.454194,127.370126,16.66,1667472181000,NORMAL
8.1,0,36.455102,127.370290,16.81,1667472187000,NORMAL
8.1,0,36.455855,127.370389,16.86,1667472192000,NORMAL
8.1,0,36.456627,127.370531,17.81,1667472197000,NORMAL
8.1,0,36.457474,127.370645,19.57,1667472202000,NORMAL
8.1,0,36.458574,127.370817,20.67,1667472208000,NORMAL
8.2,0,36.466859,127.365718,19.19,1667472259000,NORMAL
8.1,0,36.467261,127.364584,17.96,1667472265000,NORMAL
8.1,0,36.467515,127.363621,18.40,1667472270000,NORMAL
8.1,0,36.467804,127.362668,17.70,1667472275000,NORMAL
8.1,0,36.468061,127.361771,16.66,1667472280000,NORMAL
8.1,0,36.468395,127.360706,17.36,1667472286000,NORMAL
8.1,0,36.468822,127.359403,23.56,1667472292000,NORMAL
8.1,0,36.469513,127.357916,27.13,1667472298000,NORMAL
8.1,0,36.470274,127.356275,28.52,1667472304000,NORMAL
8.1,0,36.470891,127.354882,28.88,1667472309000,NORMAL
8.1,0,36.471574,127.353113,29.04,1667472315000,NORMAL
8.1,0,36.472102,127.351583,30.29,1667472320000,NORMAL
8.1,0,36.472658,127.349686,30.10,1667472326000,NORMAL
8.1,0,36.473107,127.347787,29.27,1667472332000,NORMAL
8.1,0,36.473479,127.345888,29.19,1667472338000,NORMAL
8.1,0,36.473715,127.344271,29.71,1667472343000,NORMAL
8.1,0,36.473917,127.342271,30.47,1667472349000,NORMAL
8.1,0,36.474046,127.340560,30.92,1667472354000,NORMAL
8.1,0,36.474173,127.338831,31.29,1667472359000,NORMAL
8.1,0,36.474326,127.336727,31.69,1667472365000,NORMAL
8.1,0,36.474483,127.334621,31.43,1667472371000,NORMAL
8.1,0,36.474612,127.332890,31.05,1667472376000,NORMAL
8.1,0,36.474764,127.330845,30.62,1667472382000,NORMAL
8.1,0,36.474942,127.329168,30.20,1667472387000,NORMAL
8.1,0,36.475256,127.327177,30.60,1667472393000,NORMAL
8.1,0,36.475685,127.325154,31.42,1667472399000,NORMAL
8.1,0,36.476236,127.323199,30.86,1667472405000,NORMAL
8.1,0,36.476856,127.321267,31.01,1667472411000,NORMAL
8.1,0,36.477339,127.319281,30.83,1667472417000,NORMAL
8.1,0,36.477591,127.317314,28.98,1667472423000,NORMAL
8.1,0,36.477628,127.315824,25.40,1667472428000,NORMAL
8.1,0,36.477608,127.314241,22.44,1667472434000,NORMAL
8.1,0,36.477611,127.312886,18.95,1667472440000,NORMAL
8.1,0,36.477737,127.311906,17.10,1667472445000,NORMAL
8.1,0,36.477985,127.311015,16.51,1667472450000,NORMAL
8.1,0,36.478442,127.310111,15.27,1667472456000,NORMAL
8.1,0,36.478966,127.309372,13.74,1667472462000,NORMAL
8.1,0,36.479411,127.308853,8.45,1667472468000,NORMAL
8.1,0,36.479598,127.308696,3.62,1667472473000,NORMAL
8.1,0,36.479699,127.308617,0.00,1667472479000,STOP
8.1,0,36.479735,127.308588,2.85,1667472557000,NORMAL
8.1,0,36.479982,127.308398,7.80,1667472562000,NORMAL
8.1,0,36.480440,127.308142,10.11,1667472568000,NORMAL
8.1,0,36.480872,127.307970,10.23,1667472573000,NORMAL
8.1,0,36.481333,127.307817,10.84,1667472578000,NORMAL
8.1,0,36.481827,127.307654,11.56,1667472583000,NORMAL
8.1,0,36.482441,127.307421,12.27,1667472589000,NORMAL
8.1,0,36.483042,127.307006,13.77,1667472595000,NORMAL
8.1,0,36.483605,127.306296,14.92,1667472601000,NORMAL
8.1,0,36.483979,127.305615,14.66,1667472606000,NORMAL
8.1,0,36.484421,127.304816,14.33,1667472612000,NORMAL
8.1,0,36.484778,127.304166,14.06,1667472617000,NORMAL
8.1,0,36.485208,127.303397,13.85,1667472623000,NORMAL
8.1,0,36.485606,127.302682,11.46,1667472629000,NORMAL
8.1,0,36.485875,127.302200,6.92,1667472635000,NORMAL
8.1,0,36.485981,127.302004,3.27,1667472640000,NORMAL
8.1,0,36.486006,127.301958,0.00,1667472645000,STOP
8.1,0,36.486067,127.301846,3.95,1667472656000,NORMAL
8.1,0,36.486284,127.301447,8.42,1667472662000,NORMAL
8.1,0,36.486175,127.300983,9.57,1667472667000,NORMAL
8.1,0,36.485722,127.300621,9.06,1667472673000,NORMAL
8.1,0,36.485467,127.300399,2.78,1667472679000,NORMAL
8.1,0,36.485442,127.300372,0.00,1667472684000,STOP
8.1,0,36.485447,127.300179,4.24,1667472689000,NORMAL
8.1,0,36.485600,127.299922,3.86,1667472695000,NORMAL
8.1,0,36.485696,127.299738,4.41,1667472700000,NORMAL
8.1,0,36.485406,127.299496,7.33,1667472705000,NORMAL
8.1,0,36.485084,127.299264,5.25,1667472711000,NORMAL
8.1,0,36.484857,127.299068,6.71,1667472716000,NORMAL
11.6,0,36.484683,127.298951,2.41,1667472722000,NORMAL
20.1,0,36.484694,127.298948,0.00,1667472727000,STOP
20.1,0,36.484694,127.298948,0.00,1667472827614,END
