accuracy,id,lat,lng,speed,time,type
14.5,0,36.490470,127.249973,2.62,1697774242000,NORMAL
14.5,0,36.490538,127.250002,3.50,1697774243000,NORMAL
14.5,0,36.490566,127.250081,4.01,1697774245000,NORMAL
14.5,0,36.490578,127.250124,4.06,1697774246000,NORMAL
14.5,0,36.490592,127.250211,4.06,1697774248000,NORMAL
14.5,0,36.490596,127.250258,4.53,1697774249000,NORMAL
14.5,0,36.490603,127.250370,5.61,1697774251000,NORMAL
14.5,0,36.490603,127.250508,6.74,1697774253000,NORMAL
14.5,0,36.490601,127.250586,7.25,1697774254000,NORMAL
14.5,0,36.490599,127.250670,7.77,1697774255000,NORMAL
14.5,0,36.490602,127.250856,8.75,1697774257000,NORMAL
29.0,0,36.490606,127.250956,9.16,1697774258000,NORMAL
14.5,0,36.490609,127.251060,9.52,1697774259000,NORMAL
14.5,0,36.490619,127.251281,10.13,1697774261000,NORMAL
29.0,0,36.490624,127.251394,10.08,1697774262000,NORMAL
14.5,0,36.490638,127.251615,9.52,1697774264000,NORMAL
14.5,0,36.490645,127.251718,8.95,1697774265000,NORMAL
14.5,0,36.490654,127.251909,7.82,1697774267000,NORMAL
14.5,0,36.490665,127.252061,5.66,1697774269000,NORMAL
14.5,0,36.490670,127.252127,4.53,1697774270000,NORMAL
14.5,0,36.490673,127.252203,2.42,1697774272000,NORMAL
14.5,0,36.490675,127.252230,0.41,1697774274000,STOP
14.5,0,36.490678,127.252254,1.59,1697774281000,NORMAL
14.5,0,36.490682,127.252303,3.14,1697774283000,NORMAL
14.5,0,36.490693,127.252340,4.01,1697774284000,NORMAL
14.5,0,36.490696,127.252388,4.63,1697774285000,NORMAL
14.5,0,36.490699,127.252444,5.50,1697774286000,NORMAL
14.5,0,36.490709,127.252583,6.84,1697774288000,NORMAL
14.5,0,36.490716,127.252749,8.23,1697774290000,NORMAL
14.5,0,36.490727,127.252942,9.31,1697774292000,NORMAL
14.5,0,36.490734,127.253045,9.36,1697774293000,NORMAL
14.5,0,36.490746,127.253249,9.05,1697774295000,NORMAL
14.5,0,36.490753,127.253344,8.18,1697774296000,NORMAL
14.5,0,36.490759,127.253429,7.31,1697774297000,NORMAL
14.5,0,36.490771,127.253581,6.79,1697774299000,NORMAL
14.5,0,36.490776,127.253654,6.58,1697774300000,NORMAL
14.5,0,36.490785,127.253792,5.86,1697774302000,NORMAL
14.5,0,36.490794,127.253917,5.50,1697774304000,NORMAL
29.0,0,36.490797,127.253976,5.25,1697774305000,NORMAL
29.0,0,36.490795,127.254034,5.14,1697774306000,NORMAL
29.0,0,36.490787,127.254090,4.84,1697774307000,NORMAL
14.5,0,36.490759,127.254191,4.42,1697774309000,NORMAL
14.5,0,36.490741,127.254291,4.53,1697774311000,NORMAL
14.5,0,36.490759,127.254394,4.78,1697774313000,NORMAL
14.5,0,36.490797,127.254482,4.22,1697774315000,NORMAL
14.5,0,36.490831,127.254554,2.93,1697774317000,NORMAL
14.5,0,36.490846,127.254596,1.23,1697774319000,NORMAL
14.5,0,36.490852,127.254613,0.62,1697774321000,STOP
14.5,0,36.490860,127.254640,1.03,1697774324000,NORMAL
14.5,0,36.490869,127.254676,2.31,1697774326000,NORMAL
14.5,0,36.490874,127.254705,2.98,1697774327000,NORMAL
14.5,0,36.490883,127.254783,4.12,1697774329000,NORMAL
14.5,0,36.490896,127.254888,5.30,1697774331000,NORMAL
14.5,0,36.490905,127.254944,4.94,1697774332000,NORMAL
14.5,0,36.490918,127.255045,4.17,1697774334000,NORMAL
14.5,0,36.490924,127.255090,3.96,1697774335000,NORMAL
14.5,0,36.490931,127.255133,3.81,1697774336000,NORMAL
14.5,0,36.490936,127.255173,3.40,1697774337000,NORMAL
14.5,0,36.490945,127.255235,2.47,1697774339000,NORMAL
14.5,0,36.490948,127.255261,2.11,1697774340000,NORMAL
14.5,0,36.490953,127.255292,0.62,1697774342000,STOP
14.5,0,36.490947,127.255318,1.03,1697774354000,NORMAL
14.5,0,36.490946,127.255328,0.77,1697774355000,STOP
14.5,0,36.490942,127.255357,1.65,1697774362000,NORMAL
14.5,0,36.490943,127.255398,1.90,1697774364000,NORMAL
14.5,0,36.490946,127.255448,2.73,1697774366000,NORMAL
14.5,0,36.490950,127.255501,2.06,1697774368000,NORMAL
14.5,0,36.490952,127.255542,1.70,1697774370000,NORMAL
14.5,0,36.490954,127.255583,2.16,1697774372000,NORMAL
14.5,0,36.490956,127.255609,2.42,1697774373000,NORMAL
14.5,0,36.490961,127.255666,2.88,1697774375000,NORMAL
14.5,0,36.490964,127.255701,3.50,1697774376000,NORMAL
14.5,0,36.490971,127.255790,4.22,1697774378000,NORMAL
14.5,0,36.490997,127.255874,3.76,1697774380000,NORMAL
14.5,0,36.491003,127.255912,3.19,1697774381000,NORMAL
14.5,0,36.491013,127.255966,1.85,1697774383000,NORMAL
14.5,0,36.491016,127.255984,0.00,1697774385000,STOP
14.5,0,36.491025,127.256033,2.57,1697774395000,NORMAL
14.5,0,36.491030,127.256064,3.19,1697774396000,NORMAL
14.5,0,36.491037,127.256101,3.50,1697774397000,NORMAL
14.5,0,36.491043,127.256139,3.55,1697774398000,NORMAL
20.7,0,36.491055,127.256204,3.50,1697774400000,NORMAL
14.5,0,36.490911,127.256291,4.32,1697774402000,NORMAL
14.5,0,36.490872,127.256310,4.89,1697774403000,NORMAL
14.5,0,36.490778,127.256329,5.81,1697774405000,NORMAL
14.5,0,36.490666,127.256355,6.79,1697774407000,NORMAL
14.5,0,36.490603,127.256370,7.41,1697774408000,NORMAL
29.0,0,36.490459,127.256402,8.64,1697774410000,NORMAL
14.5,0,36.490381,127.256418,9.11,1697774411000,NORMAL
14.5,0,36.490211,127.256447,9.67,1697774413000,NORMAL
29.0,0,36.490037,127.256477,9.93,1697774415000,NORMAL
14.5,0,36.489947,127.256493,10.08,1697774416000,NORMAL
29.0,0,36.489857,127.256512,10.29,1697774417000,NORMAL
29.0,0,36.489671,127.256558,10.70,1697774419000,NORMAL
29.0,0,36.489576,127.256582,10.85,1697774420000,NORMAL
14.5,0,36.489381,127.256630,10.91,1697774422000,NORMAL
14.5,0,36.489192,127.256688,10.96,1697774424000,NORMAL
29.0,0,36.489095,127.256724,11.52,1697774425000,NORMAL
14.5,0,36.488993,127.256764,11.99,1697774426000,NORMAL
14.5,0,36.488780,127.256840,12.55,1697774428000,NORMAL
14.5,0,36.488670,127.256878,12.86,1697774429000,NORMAL
14.5,0,36.488442,127.256957,13.22,1697774431000,NORMAL
14.5,0,36.488329,127.256999,13.07,1697774432000,NORMAL
14.5,0,36.488103,127.257086,13.12,1697774434000,NORMAL
14.5,0,36.487990,127.257132,13.22,1697774435000,NORMAL
14.5,0,36.487762,127.257226,13.43,1697774437000,NORMAL
14.5,0,36.487532,127.257332,13.63,1697774439000,NORMAL
14.5,0,36.487306,127.257444,13.27,1697774441000,NORMAL
14.5,0,36.487195,127.257498,13.22,1697774442000,NORMAL
14.5,0,36.486977,127.257608,12.86,1697774444000,NORMAL
14.5,0,36.486764,127.257721,12.71,1697774446000,NORMAL
14.5,0,36.486558,127.257840,12.50,1697774448000,NORMAL
14.5,0,36.486357,127.257961,12.09,1697774450000,NORMAL
14.5,0,36.486169,127.258080,11.16,1697774452000,NORMAL
14.5,0,36.485997,127.258192,10.34,1697774454000,NORMAL
14.5,0,36.485839,127.258296,9.31,1697774456000,NORMAL
14.5,0,36.485698,127.258391,8.69,1697774458000,NORMAL
29.0,0,36.485570,127.258480,7.25,1697774460000,NORMAL
14.5,0,36.485476,127.258547,4.78,1697774462000,NORMAL
14.5,0,36.485444,127.258569,3.29,1697774463000,NORMAL
14.5,0,36.485415,127.258590,0.77,1697774465000,STOP
14.5,0,36.485382,127.258613,2.47,1697774485000,NORMAL
14.5,0,36.485329,127.258651,4.22,1697774487000,NORMAL
14.5,0,36.485256,127.258706,5.40,1697774489000,NORMAL
14.5,0,36.485211,127.258739,6.02,1697774490000,NORMAL
14.5,0,36.485116,127.258807,6.12,1697774492000,NORMAL
14.5,0,36.485067,127.258842,6.48,1697774493000,NORMAL
14.5,0,36.485013,127.258877,6.89,1697774494000,NORMAL
14.5,0,36.484902,127.258955,7.00,1697774496000,NORMAL
29.0,0,36.484847,127.258995,7.15,1697774497000,NORMAL
14.5,0,36.484734,127.259075,7.00,1697774499000,NORMAL
14.5,0,36.484681,127.259113,6.69,1697774500000,NORMAL
14.5,0,36.484581,127.259185,6.12,1697774502000,NORMAL
14.5,0,36.484492,127.259250,5.09,1697774504000,NORMAL
14.5,0,36.484455,127.259276,4.37,1697774505000,NORMAL
14.5,0,36.484400,127.259315,2.52,1697774507000,NORMAL
14.5,0,36.484375,127.259332,0.51,1697774509000,STOP
14.5,0,36.484347,127.259350,1.90,1697774539000,NORMAL
14.5,0,36.484328,127.259365,3.09,1697774540000,NORMAL
14.5,0,36.484300,127.259386,4.12,1697774541000,NORMAL
14.5,0,36.484221,127.259442,6.02,1697774543000,NORMAL
14.5,0,36.484116,127.259520,7.46,1697774545000,NORMAL
14.5,0,36.483988,127.259614,8.95,1697774547000,NORMAL
14.5,0,36.483844,127.259718,9.41,1697774549000,NORMAL
14.5,0,36.483693,127.259827,9.98,1697774551000,NORMAL
14.5,0,36.483613,127.259885,10.39,1697774552000,NORMAL
29.0,0,36.483441,127.260008,11.63,1697774554000,NORMAL
14.5,0,36.483349,127.260076,12.24,1697774555000,NORMAL
14.5,0,36.483251,127.260145,12.66,1697774556000,NORMAL
14.5,0,36.483152,127.260216,12.81,1697774557000,NORMAL
14.5,0,36.482949,127.260362,13.17,1697774559000,NORMAL
14.5,0,36.482845,127.260437,13.43,1697774560000,NORMAL
14.5,0,36.482631,127.260588,13.84,1697774562000,NORMAL
14.5,0,36.482412,127.260745,14.25,1697774564000,NORMAL
29.0,0,36.482301,127.260826,14.46,1697774565000,NORMAL
29.0,0,36.482077,127.260987,14.04,1697774567000,NORMAL
14.5,0,36.481860,127.261144,13.94,1697774569000,NORMAL
14.5,0,36.481751,127.261222,13.99,1697774570000,NORMAL
14.5,0,36.481642,127.261301,14.04,1697774571000,NORMAL
14.5,0,36.481421,127.261459,14.20,1697774573000,NORMAL
14.5,0,36.481310,127.261539,14.25,1697774574000,NORMAL
14.5,0,36.481091,127.261696,13.94,1697774576000,NORMAL
14.5,0,36.480870,127.261853,14.30,1697774578000,NORMAL
14.5,0,36.480758,127.261934,14.51,1697774579000,NORMAL
14.5,0,36.480644,127.262017,14.76,1697774580000,NORMAL
14.5,0,36.480418,127.262181,14.20,1697774582000,NORMAL
14.5,0,36.480196,127.262339,14.30,1697774584000,NORMAL
14.5,0,36.480084,127.262419,14.35,1697774585000,NORMAL
14.5,0,36.479864,127.262576,13.89,1697774587000,NORMAL
14.5,0,36.479756,127.262653,13.84,1697774588000,NORMAL
14.5,0,36.479650,127.262729,13.27,1697774589000,NORMAL
14.5,0,36.479445,127.262877,13.22,1697774591000,NORMAL
14.5,0,36.479341,127.262952,13.63,1697774592000,NORMAL
14.5,0,36.479232,127.263030,14.20,1697774593000,NORMAL
14.5,0,36.479003,127.263196,15.07,1697774595000,NORMAL
14.5,0,36.478886,127.263283,15.38,1697774596000,NORMAL
14.5,0,36.478642,127.263461,16.05,1697774598000,NORMAL
14.5,0,36.478387,127.263646,16.72,1697774600000,NORMAL
14.5,0,36.478256,127.263743,17.13,1697774601000,NORMAL
14.5,0,36.477987,127.263947,17.90,1697774603000,NORMAL
14.5,0,36.477847,127.264051,18.16,1697774604000,NORMAL
14.5,0,36.477706,127.264151,17.95,1697774605000,NORMAL
14.5,0,36.477565,127.264250,17.95,1697774606000,NORMAL
14.5,0,36.477284,127.264455,18.37,1697774608000,NORMAL
14.5,0,36.477139,127.264559,18.67,1697774609000,NORMAL
14.5,0,36.476843,127.264772,19.34,1697774611000,NORMAL
14.5,0,36.476691,127.264881,19.60,1697774612000,NORMAL
14.5,0,36.476537,127.264991,19.86,1697774613000,NORMAL
14.5,0,36.476381,127.265104,20.11,1697774614000,NORMAL
14.5,0,36.476224,127.265219,20.37,1697774615000,NORMAL
14.5,0,36.475903,127.265449,20.84,1697774617000,NORMAL
14.5,0,36.475575,127.265686,21.40,1697774619000,NORMAL
14.5,0,36.475239,127.265928,21.45,1697774621000,NORMAL
14.5,0,36.474908,127.266164,21.14,1697774623000,NORMAL
14.5,0,36.474742,127.266282,21.20,1697774624000,NORMAL
14.5,0,36.474413,127.266520,21.04,1697774626000,NORMAL
14.5,0,36.474086,127.266758,21.04,1697774628000,NORMAL
14.5,0,36.473922,127.266875,20.94,1697774629000,NORMAL
14.5,0,36.473758,127.266993,20.94,1697774630000,NORMAL
14.5,0,36.473431,127.267228,21.04,1697774632000,NORMAL
14.5,0,36.473103,127.267464,21.04,1697774634000,NORMAL
14.5,0,36.472939,127.267583,21.04,1697774635000,NORMAL
14.5,0,36.472776,127.267702,20.89,1697774636000,NORMAL
14.5,0,36.472615,127.267819,20.68,1697774637000,NORMAL
14.5,0,36.472297,127.268050,20.32,1697774639000,NORMAL
14.5,0,36.472143,127.268172,20.11,1697774640000,NORMAL
14.5,0,36.471853,127.268437,19.81,1697774642000,NORMAL
14.5,0,36.471724,127.268588,19.65,1697774643000,NORMAL
14.5,0,36.471605,127.268749,19.45,1697774644000,NORMAL
14.5,0,36.471496,127.268918,19.29,1697774645000,NORMAL
14.5,0,36.471307,127.269274,18.93,1697774647000,NORMAL
14.5,0,36.471163,127.269650,18.42,1697774649000,NORMAL
14.5,0,36.471124,127.269848,18.11,1697774650000,NORMAL
14.5,0,36.471034,127.270231,17.59,1697774652000,NORMAL
14.5,0,36.470991,127.270418,17.39,1697774653000,NORMAL
14.5,0,36.470898,127.270787,17.29,1697774655000,NORMAL
14.5,0,36.470860,127.270974,17.29,1697774656000,NORMAL
14.5,0,36.470823,127.271161,17.13,1697774657000,NORMAL
14.5,0,36.470750,127.271526,16.51,1697774659000,NORMAL
14.5,0,36.470683,127.271879,15.95,1697774661000,NORMAL
14.5,0,36.470636,127.272221,15.12,1697774663000,NORMAL
14.5,0,36.470623,127.272387,14.82,1697774664000,NORMAL
14.5,0,36.470618,127.272709,14.04,1697774666000,NORMAL
14.5,0,36.470624,127.272863,13.58,1697774667000,NORMAL
14.5,0,36.470652,127.273154,12.66,1697774669000,NORMAL
14.5,0,36.470673,127.273290,12.14,1697774670000,NORMAL
14.5,0,36.470724,127.273535,10.39,1697774672000,NORMAL
14.5,0,36.470776,127.273737,8.59,1697774674000,NORMAL
14.5,0,36.470833,127.273909,8.03,1697774676000,NORMAL
14.5,0,36.470871,127.274059,6.07,1697774678000,NORMAL
14.5,0,36.470885,127.274119,5.09,1697774679000,NORMAL
14.5,0,36.470904,127.274201,3.04,1697774681000,NORMAL
14.5,0,36.470919,127.274265,3.14,1697774683000,NORMAL
14.5,0,36.470938,127.274344,4.48,1697774685000,NORMAL
18.3,0,36.470950,127.274395,5.30,1697774686000,NORMAL
20.1,0,36.470958,127.274452,6.02,1697774687000,NORMAL
22.2,0,36.470997,127.274595,7.05,1697774689000,NORMAL
23.7,0,36.471014,127.274671,7.51,1697774690000,NORMAL
22.3,0,36.471101,127.274857,8.75,1697774692000,NORMAL
20.5,0,36.471195,127.275041,9.72,1697774694000,NORMAL
18.3,0,36.471293,127.275221,9.67,1697774696000,NORMAL
17.4,0,36.471342,127.275311,9.72,1697774697000,NORMAL
14.5,0,36.471441,127.275494,10.03,1697774699000,NORMAL
14.5,0,36.471557,127.275676,10.08,1697774701000,NORMAL
14.5,0,36.471665,127.275849,9.52,1697774703000,NORMAL
14.5,0,36.471717,127.275932,9.26,1697774704000,NORMAL
14.5,0,36.471768,127.276014,9.16,1697774705000,NORMAL
14.5,0,36.471872,127.276173,9.05,1697774707000,NORMAL
29.0,0,36.471977,127.276327,9.00,1697774709000,NORMAL
14.5,0,36.472081,127.276482,9.05,1697774711000,NORMAL
14.5,0,36.472187,127.276638,9.05,1697774713000,NORMAL
14.5,0,36.472294,127.276794,9.21,1697774715000,NORMAL
29.0,0,36.472399,127.276949,8.85,1697774717000,NORMAL
29.0,0,36.472450,127.277024,8.64,1697774718000,NORMAL
14.5,0,36.472500,127.277098,8.54,1697774719000,NORMAL
29.0,0,36.472608,127.277230,8.13,1697774721000,NORMAL
29.0,0,36.472654,127.277299,7.97,1697774722000,NORMAL
29.0,0,36.472745,127.277436,7.87,1697774724000,NORMAL
14.5,0,36.472836,127.277571,7.77,1697774726000,NORMAL
29.0,0,36.472920,127.277699,6.79,1697774728000,NORMAL
29.0,0,36.472992,127.277807,6.17,1697774730000,NORMAL
29.0,0,36.473069,127.277925,7.36,1697774732000,NORMAL
14.5,0,36.473157,127.278059,7.72,1697774734000,NORMAL
14.5,0,36.473245,127.278193,7.72,1697774736000,NORMAL
14.5,0,36.473289,127.278262,8.08,1697774737000,NORMAL
14.5,0,36.473336,127.278336,8.75,1697774738000,NORMAL
14.5,0,36.473442,127.278502,10.13,1697774740000,NORMAL
14.5,0,36.473501,127.278594,10.85,1697774741000,NORMAL
29.0,0,36.473632,127.278795,12.24,1697774743000,NORMAL
29.0,0,36.473703,127.278905,12.86,1697774744000,NORMAL
29.0,0,36.473855,127.279139,13.94,1697774746000,NORMAL
29.0,0,36.474009,127.279389,13.94,1697774748000,NORMAL
29.0,0,36.474083,127.279514,13.89,1697774749000,NORMAL
29.0,0,36.474158,127.279638,13.84,1697774750000,NORMAL
29.0,0,36.474233,127.279761,13.79,1697774751000,NORMAL
14.5,0,36.474388,127.280002,13.79,1697774753000,NORMAL
29.0,0,36.474556,127.280224,13.38,1697774755000,NORMAL
29.0,0,36.474707,127.280455,13.07,1697774757000,NORMAL
14.5,0,36.474778,127.280570,12.96,1697774758000,NORMAL
29.0,0,36.474850,127.280685,12.96,1697774759000,NORMAL
29.0,0,36.474981,127.280928,13.07,1697774761000,NORMAL
29.0,0,36.475055,127.281042,13.12,1697774762000,NORMAL
14.5,0,36.475204,127.281273,13.22,1697774764000,NORMAL
14.5,0,36.475349,127.281510,13.38,1697774766000,NORMAL
14.5,0,36.475505,127.281736,13.12,1697774768000,NORMAL
14.5,0,36.475635,127.281984,12.96,1697774770000,NORMAL
14.5,0,36.475747,127.282236,12.66,1697774772000,NORMAL
14.5,0,36.475800,127.282360,12.50,1697774773000,NORMAL
14.5,0,36.475906,127.282606,12.40,1697774775000,NORMAL
14.5,0,36.476010,127.282848,12.24,1697774777000,NORMAL
14.5,0,36.476062,127.282969,12.19,1697774778000,NORMAL
14.5,0,36.476163,127.283209,12.09,1697774780000,NORMAL
14.5,0,36.476263,127.283448,11.99,1697774782000,NORMAL
14.5,0,36.476362,127.283685,11.78,1697774784000,NORMAL
14.5,0,36.476442,127.283923,11.27,1697774786000,NORMAL
14.5,0,36.476494,127.284031,11.27,1697774787000,NORMAL
14.5,0,36.476548,127.284137,11.21,1697774788000,NORMAL
14.5,0,36.476651,127.284351,10.85,1697774790000,NORMAL
14.5,0,36.476698,127.284456,10.70,1697774791000,NORMAL
14.5,0,36.476785,127.284666,10.44,1697774793000,NORMAL
14.5,0,36.476870,127.284874,10.44,1697774795000,NORMAL
14.5,0,36.476956,127.285084,10.65,1697774797000,NORMAL
14.5,0,36.477044,127.285295,10.60,1697774799000,NORMAL
14.5,0,36.477089,127.285401,10.80,1697774800000,NORMAL
14.5,0,36.477135,127.285508,10.96,1697774801000,NORMAL
14.5,0,36.477222,127.285731,11.27,1697774803000,NORMAL
14.5,0,36.477306,127.285961,11.27,1697774805000,NORMAL
14.5,0,36.477399,127.286188,11.52,1697774807000,NORMAL
14.5,0,36.477448,127.286304,11.78,1697774808000,NORMAL
14.5,0,36.477498,127.286422,12.09,1697774809000,NORMAL
29.0,0,36.477603,127.286664,12.45,1697774811000,NORMAL
29.0,0,36.477654,127.286787,12.35,1697774812000,NORMAL
29.0,0,36.477705,127.286908,12.04,1697774813000,NORMAL
14.5,0,36.477803,127.287142,11.47,1697774815000,NORMAL
14.5,0,36.477851,127.287253,11.06,1697774816000,NORMAL
14.5,0,36.477941,127.287466,10.44,1697774818000,NORMAL
29.0,0,36.477984,127.287567,10.03,1697774819000,NORMAL
29.0,0,36.478066,127.287761,9.62,1697774821000,NORMAL
29.0,0,36.478147,127.287953,9.77,1697774823000,NORMAL
29.0,0,36.478231,127.288150,10.08,1697774825000,NORMAL
29.0,0,36.478274,127.288250,10.29,1697774826000,NORMAL
29.0,0,36.478364,127.288457,10.65,1697774828000,NORMAL
14.5,0,36.478454,127.288670,10.85,1697774830000,NORMAL
14.5,0,36.478548,127.288888,11.21,1697774832000,NORMAL
29.0,0,36.478642,127.289108,11.06,1697774834000,NORMAL
29.0,0,36.478733,127.289324,10.60,1697774836000,NORMAL
14.5,0,36.478815,127.289527,9.57,1697774838000,NORMAL
14.5,0,36.478877,127.289703,7.67,1697774840000,NORMAL
14.5,0,36.478945,127.289825,4.99,1697774842000,NORMAL
29.0,0,36.478962,127.289865,3.40,1697774843000,NORMAL
14.5,0,36.478984,127.289918,2.88,1697774845000,NORMAL
14.5,0,36.478923,127.289983,3.04,1697774846000,NORMAL
14.5,0,36.478881,127.290040,3.91,1697774848000,NORMAL
14.5,0,36.478799,127.290052,4.58,1697774850000,NORMAL
14.5,0,36.478762,127.290075,4.37,1697774851000,NORMAL
29.0,0,36.478696,127.290117,3.65,1697774853000,NORMAL
14.5,0,36.478658,127.290142,1.44,1697774855000,NORMAL
14.5,0,36.478646,127.290150,1.70,1697774856000,NORMAL
14.5,0,36.478629,127.290161,2.52,1697774857000,NORMAL
14.5,0,36.478574,127.290196,4.22,1697774859000,NORMAL
14.5,0,36.478497,127.290245,5.40,1697774861000,NORMAL
29.0,0,36.478451,127.290274,5.97,1697774862000,NORMAL
29.0,0,36.478355,127.290335,5.71,1697774864000,NORMAL
14.5,0,36.478278,127.290385,3.86,1697774866000,NORMAL
14.5,0,36.478248,127.290404,3.50,1697774867000,NORMAL
14.5,0,36.478222,127.290421,3.14,1697774868000,NORMAL
14.5,0,36.478196,127.290437,3.55,1697774869000,NORMAL
14.5,0,36.478128,127.290481,4.63,1697774871000,NORMAL
14.5,0,36.478056,127.290526,4.37,1697774873000,NORMAL
29.0,0,36.477989,127.290569,3.81,1697774875000,NORMAL
14.5,0,36.477941,127.290600,2.52,1697774877000,NORMAL
14.5,0,36.477911,127.290636,2.37,1697774879000,NORMAL
14.5,0,36.477867,127.290617,2.62,1697774881000,NORMAL
14.5,0,36.477855,127.290561,2.52,1697774883000,NORMAL
14.5,0,36.477844,127.290537,2.68,1697774884000,NORMAL
29.0,0,36.477820,127.290478,3.19,1697774886000,NORMAL
14.5,0,36.477792,127.290454,3.45,1697774887000,NORMAL
29.0,0,36.477762,127.290380,3.96,1697774889000,NORMAL
29.0,0,36.477745,127.290339,4.22,1697774890000,NORMAL
29.0,0,36.477724,127.290243,4.32,1697774892000,NORMAL
29.0,0,36.477707,127.290202,3.96,1697774893000,NORMAL
29.0,0,36.477683,127.290142,1.90,1697774895000,NORMAL
29.0,0,36.477677,127.290127,1.08,1697774896000,NORMAL
29.0,0,36.477672,127.290115,0.21,1697774898000,STOP
14.5,0,36.477651,127.290107,1.23,1697774901000,NORMAL
29.0,0,36.477647,127.290075,1.80,1697774903000,NORMAL
