"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130176100","시청대로","2023-10-30 12:54:52",15.452817336,20
"4130177300","시청대로","2023-10-30 12:55:08",19.716085008,20
"4130179700","시청대로","2023-10-30 12:55:23",28.078352159999998,20
"4130181100","시청대로","2023-10-30 12:55:29",31.555508640000006,40
"4130185100","시청대로","2023-10-30 12:55:53",18.57434184,40
"4130186700","시청대로","2023-10-30 12:56:03",15.201294795000003,40
"4130188500","시청대로","2023-10-30 12:56:29",28.608606,40
"4130190100","시청대로","2023-10-30 12:56:32",31.65684325714286,40
"4130192700","시청대로","2023-10-30 12:56:44",36.39623301818182,40
"4130197100","시청대로","2023-10-30 12:57:02",42.16935048000001,40
"4130203900","절재로","2023-10-30 12:57:26",35.383347,50
"4130205100","절재로","2023-10-30 12:57:35",55.92740167741935,50
"4130224100","절재로","2023-10-30 12:58:23",19.741631220000002,50
"4130224500","연청로","2023-10-30 12:58:30",42.52636190249999,60
"4130237900","연청로","2023-10-30 12:58:56",59.26696207012987,60
"4130287100","연청로","2023-10-30 13:00:53",51.66482463870968,60
"4130300700","연청로","2023-10-30 13:01:41",56.39951771999999,60
"4130302700","연청로","2023-10-30 13:01:56",57.94029830000001,60
"4130305300","연청로","2023-10-30 13:02:23",57.804454080000006,50
"4130309700","연청로","2023-10-30 13:02:45",57.5651196,50
"4130310700","연청로","2023-10-30 13:02:47",56.433279600000006,50
"4130311500","연청로","2023-10-30 13:02:50",53.7890148,50
"4130474601","연청로","2023-10-30 13:02:53",56.57032298571427,60
"4130475401","연청로","2023-10-30 13:03:35",66.41057571428571,60
"4130329400","연청로","2023-10-30 13:04:23",70.8196716,70
"4130330900","연청로","2023-10-30 13:04:27",68.51106514285713,70
"4130331700","연청로","2023-10-30 13:04:38",67.0244643,70
"4130333600","연청로","2023-10-30 13:04:50",69.8995044,70
"4130334600","연청로","2023-10-30 13:04:59",71.3744712,70
"4130334800","연청로","2023-10-30 13:05:00",72.86915127272728,70
"4130336800","연청로","2023-10-30 13:05:17",67.06626438461537,70
"4130335500","연청로","2023-10-30 13:05:56",59.9593914,70
"4130336100","연청로","2023-10-30 13:06:33",59.605907890909094,70
"4130338700","세종청주로","2023-10-30 13:06:50",72.53405585000003,80
"4130355300","세종청주로","2023-10-30 13:08:38",70.29177631578948,80
"2830053700","세종청주로","2023-10-30 13:09:06",69.01639125714289,80
"2710576300","세종청주로","2023-10-30 13:10:41",68.89662431999997,80
"2710465600","세종청주로","2023-10-30 13:11:26",65.92863350769228,80
"2830068500","세종청주로","2023-10-30 13:13:03",68.71864233103449,80
"2830072300","세종청주로","2023-10-30 13:13:47",66.54586818461539,80
"2710584800","서부로","2023-10-30 13:14:06",65.20569975000001,60
"2710533500","3순환로","2023-10-30 13:14:38",60.35636334193548,80
"2710222400","3순환로","2023-10-30 13:15:24",71.55331650000001,80
"2710228200","3순환로","2023-10-30 13:15:30",71.64746344285714,80
"2830073600","3순환로","2023-10-30 13:16:12",65.82909732631579,80
"2830073400","3순환로","2023-10-30 13:16:41",63.413591399999994,80
"2830065800","3순환로","2023-10-30 13:16:47",63.53186028631578,80
"2830064800","3순환로","2023-10-30 13:19:09",66.93010975384615,80
"2830064400","3순환로","2023-10-30 13:19:29",47.3672604,80
"2830062900","청남로","2023-10-30 13:19:47",39.562997800000005,70
"2830064500","청남로","2023-10-30 13:20:02",20.486981199271163,60
"2830066100","청남로","2023-10-30 13:21:20",50.47510614545455,60
"2830068700","청남로","2023-10-30 13:21:53",59.414863885714276,60
"2830070300","청남로","2023-10-30 13:22:14",58.22318108571428,60
"2830071700","청남로","2023-10-30 13:22:24",12.659997815375503,60
"2830072900","청남로","2023-10-30 13:24:14",46.21889430857142,60
"2830073700","청남로","2023-10-30 13:24:45",46.22182572,60
"2830076600","1순환로","2023-10-30 13:25:05",32.429684400000006,60
"2830076400","1순환로","2023-10-30 13:25:11",49.0696168,50
"2830075500","1순환로","2023-10-30 13:25:24",28.79561895227027,50
"2830074900","1순환로","2023-10-30 13:26:20",41.24422990588235,50
"2830074500","1순환로","2023-10-30 13:26:47",43.950321757894734,50
"2700113200","1순환로","2023-10-30 13:27:17",30.147150627692305,50
"2700193900","1순환로","2023-10-30 13:27:39",3.7953075510200422,50
"2700000600","단재로","2023-10-30 13:30:35",32.62202897972494,50
"2700000802","단재로","2023-10-30 13:31:47",55.3719096,60
"2700000803","단재로","2023-10-30 13:31:50",39.72035772,60
"2700072300","용암북로","2023-10-30 13:32:17",29.389751999999998,50
"2700072700","용암북로","2023-10-30 13:32:20",31.60791815040001,50
"2700072900","용암북로","2023-10-30 13:32:59",24.36532488,50
"2700073100","용암북로","2023-10-30 13:33:08",27.86914068,50
"2700088400","용암북로","2023-10-30 13:33:23",2.029011286057951,50
"2700088100","용암북로","2023-10-30 13:39:02",35.59352465454546,50
"2700088000","용암북로","2023-10-30 13:39:20",2.520624174996064,50
"2700087800","용암북로","2023-10-30 13:40:17",25.256878320000006,50
"2700088700","용암북로","2023-10-30 13:40:45",22.54097579294118,50
"2700088900","용암북로","2023-10-30 13:41:11",6.087013347968824,50
"2700118700","중고개로","2023-10-30 13:42:30",26.5979907,60
"2700048200","중고개로","2023-10-30 13:42:35",12.027870185148874,60
"2700129303","중고개로","2023-10-30 13:43:23",29.992913418461544,60
"2700129304","중고개로","2023-10-30 13:43:44",40.5055224,60
"2700129302","중고개로","2023-10-30 13:43:47",40.2780744,60
"2700048700","호미로233번길","2023-10-30 13:44:15",16.913431337142857,30
"2700048600","중고개로","2023-10-30 13:51:15",26.95907502,60
"2700129201","중고개로","2023-10-30 13:51:20",28.912078800000003,60
"2700129203","중고개로","2023-10-30 13:51:23",29.0464452,60
"2700129204","중고개로","2023-10-30 13:51:26",33.018751384615385,60
"2700048100","중고개로","2023-10-30 13:51:47",45.44644217142858,60
"2700105600","중고개로","2023-10-30 13:51:59",28.65262128,60
"2700088800","용암북로","2023-10-30 13:52:06",27.396563444999998,50
"2700089200","용암북로","2023-10-30 13:52:20",23.034958807499997,50
"2700087700","용암북로","2023-10-30 13:52:47",8.310616760940855,50
"2700087900","용암북로","2023-10-30 13:54:20",21.9047712,50
"2700088500","용암북로","2023-10-30 13:54:26",33.28251807272727,50
"2700088600","용암북로","2023-10-30 13:54:44",31.57263753428572,50
"2700063300","-","2023-10-30 13:55:08",0.8363862247238871,50
"2700063000","영운천로","2023-10-30 13:56:44",18.80145804,50
"2700155000","영운천로","2023-10-30 13:56:50",19.393836912,50
"2700154800","영운천로51번길","2023-10-30 13:57:02",15.549701477142861,40
"2700179200","수영로156번길","2023-10-30 13:57:47",13.299552251999998,30
