"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130160900","소담로","2023-11-08 21:26:37",60.33411360000001,50
"4130168700","소담로","2023-11-08 21:26:45",56.70506280000001,50
"4130170500","소담로","2023-11-08 21:26:57",41.3573004,50
"4130170000","한누리대로","2023-11-08 21:27:13",31.047274584,50
"4130167200","한누리대로","2023-11-08 21:27:23",42.93631697142858,50
"4130159400","한누리대로","2023-11-08 21:27:37",19.304711751876926,50
"4130148400","한누리대로","2023-11-08 21:28:55",60.792478457142856,50
"4130146800","한누리대로","2023-11-08 21:29:24",54.730989,50
"4130143200","한누리대로","2023-11-08 21:29:28",15.87713821476923,50
"4130138400","한누리대로","2023-11-08 21:30:24",59.67292608,50
"4130135600","한누리대로","2023-11-08 21:30:44",20.956022596800004,50
"4130131000","한누리대로","2023-11-08 21:31:35",51.855150436363644,30
"4130127600","한누리대로","2023-11-08 21:32:10",9.63675005953846,30
"4130126200","한누리대로","2023-11-08 21:33:01",19.6739982,50
"4130126300","한누리대로","2023-11-08 21:33:21",57.03680232000001,50
"4130128300","한누리대로","2023-11-08 21:33:30",56.2383234,50
"4130129700","한누리대로","2023-11-08 21:33:38",48.177597388235284,50
"4130147700","한누리대로","2023-11-08 21:34:46",16.132308576545448,50
"4130155300","한누리대로","2023-11-08 21:35:32",35.103246983999995,50
"4130158900","한누리대로","2023-11-08 21:35:42",53.8822881,50
"4130162900","한누리대로","2023-11-08 21:35:50",61.10253840000001,50
"4130166700","한누리대로","2023-11-08 21:36:12",61.606549799999996,50
"4130171300","한누리대로","2023-11-08 21:36:15",48.96099240000001,50
"4130173300","한누리대로","2023-11-08 21:36:21",8.887494037026315,50
"4130176700","한누리대로","2023-11-08 21:37:37",46.243360800000005,50
"4130194500","한누리대로","2023-11-08 21:38:15",5.8516826283,50
"4130196500","한누리대로","2023-11-08 21:39:03",44.3184408,50
"4130200700","한누리대로","2023-11-08 21:39:15",66.2427774,50
"4130202000","한누리대로","2023-11-08 21:39:19",68.1072084,50
"4130210900","한누리대로","2023-11-08 21:39:31",65.84418144,50
"4130219100","한누리대로","2023-11-08 21:39:41",52.0580832,50
"4130223300","한누리대로","2023-11-08 21:39:47",35.9325558,50
"4130226900","한누리대로","2023-11-08 21:39:53",3.009296907000001,50
