"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-09-11 21:47:49",39.27936774466667,60
"1860131800","자운로","2023-09-11 21:49:42",44.159387759999994,60
"1860128100","자운로","2023-09-11 21:49:54",61.17723312,60
"1860007403","호남고속도로지선","2023-09-11 21:50:38",22.2635876288,100
"1860167000","당진영덕고속도로","2023-09-11 21:52:10",44.23379498307693,60
"1860207000","노은로","2023-09-11 21:53:39",21.2738148,50
"1860120300","노은로","2023-09-11 21:53:46",48.57050235891891,50
"1860116200","노은로","2023-09-11 21:55:03",47.48719924,30
"1860116000","노은로","2023-09-11 21:55:21",58.78365480000001,30
"1860114900","노은로","2023-09-11 21:55:23",24.474060480000002,30
"1860115200","북유성대로","2023-09-11 21:55:37",49.8345804,60
"1860116700","북유성대로","2023-09-11 21:55:49",8.575388974368,60
"1860118800","북유성대로","2023-09-11 21:56:45",39.6487932,60
"1860121200","북유성대로","2023-09-11 21:56:51",45.49379355,60
"1860121702","북유성대로","2023-09-11 21:56:59",51.19736543999999,60
"1860121703","북유성대로","2023-09-11 21:57:09",54.400809109090915,60
"1860202800","북유성대로","2023-09-11 21:57:31",64.7513118,60
"1860200800","북유성대로","2023-09-11 21:57:35",45.09397020000001,60
"1860198500","북유성대로","2023-09-11 21:58:09",52.714274287500004,80
"1860331900","북유성대로","2023-09-11 21:58:41",79.65677796923077,80
"1860330600","북유성대로","2023-09-11 21:59:07",91.38721896,80
"1860330100","북유성대로","2023-09-11 21:59:17",91.8787248,80
"1860329400","북유성대로","2023-09-11 21:59:19",94.8443286,80
"1860328500","북유성대로","2023-09-11 21:59:31",94.56096480000001,80
"1860328100","북유성대로","2023-09-11 21:59:43",94.07483640000001,80
"1860327900","북유성대로","2023-09-11 21:59:45",94.055544,80
"1860327500","북유성대로","2023-09-11 21:59:55",93.74913360000001,80
"1860327300","북유성대로","2023-09-11 21:59:57",93.41732005714286,80
"1860326900","북유성대로","2023-09-11 22:00:11",95.1914241,80
"1860326400","북유성대로","2023-09-11 22:00:27",94.7471553,80
"4130091700","세종로","2023-09-11 22:00:35",94.90524300000001,80
"4130092900","세종로","2023-09-11 22:00:43",94.86447994285713,80
"4130093300","세종로","2023-09-11 22:00:57",84.9651417,80
"4130095100","세종로","2023-09-11 22:01:13",96.53936130000001,80
"4130096400","세종로","2023-09-11 22:01:29",90.34857359999998,80
"4130097900","세종로","2023-09-11 22:01:49",83.9847456,80
"4130099300","세종로","2023-09-11 22:01:55",91.4496264,80
"4130100900","세종로","2023-09-11 22:01:59",93.63108960000001,80
"4130104500","세종로","2023-09-11 22:02:07",93.1346448,80
"4130105300","세종로","2023-09-11 22:02:13",93.55475057142857,80
"4130107800","세종로","2023-09-11 22:02:27",92.54373600000001,80
"4130108400","세종로","2023-09-11 22:02:33",93.44137428,80
"4130109100","세종로","2023-09-11 22:02:53",93.22305701538463,80
"4130111300","세종로","2023-09-11 22:03:19",93.77172630000001,80
"4130112100","세종로","2023-09-11 22:03:27",92.996982,80
"4130114100","세종로","2023-09-11 22:03:33",84.4961244,80
"4130115900","세종로","2023-09-11 22:03:51",89.38559262857143,70
"4130118300","세종로","2023-09-11 22:04:33",67.5910944,70
"4130119900","세종로","2023-09-11 22:04:49",67.62106494,70
"4130125100","세종로","2023-09-11 22:05:29",67.7786751,70
"4130126700","세종로","2023-09-11 22:05:37",68.750217,70
"4130129100","세종로","2023-09-11 22:05:49",69.0200352,70
"4130217600","가름로","2023-09-11 22:08:51",13.847868453840002,50
"4130216200","가름로","2023-09-11 22:10:19",47.86565016000001,50
"4130215900","달빛로","2023-09-11 22:10:49",8.640038595284581,40
"4130227500","달빛로","2023-09-11 22:12:17",35.4467112,40
"4130229300","달빛로","2023-09-11 22:12:23",12.686986979999999,40
"4130228200","도움1로","2023-09-11 22:13:01",27.85545571354839,50
