"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-30 19:00:33",24.930757151999998,50
"4130364000","세종로","2023-08-30 19:01:13",38.94349393945946,50
"4130359800","세종로","2023-08-30 19:02:28",47.41082263636365,80
"4130359000","세종로","2023-08-30 19:03:11",48.6404853,80
"4130357000","세종로","2023-08-30 19:03:23",49.06690873714285,80
"4130353400","세종로","2023-08-30 19:04:33",20.737166143983433,80
"4130351600","세종로","2023-08-30 19:06:55",7.549474981618638,80
"4130342800","세종로","2023-08-30 19:09:52",37.74554439529412,80
"4130340800","세종로","2023-08-30 19:11:33",60.48548280000001,80
"4130322600","세종로","2023-08-30 19:11:42",59.741049809302325,70
"4130320600","세종로","2023-08-30 19:13:07",68.8290624,70
"4130315800","세종로","2023-08-30 19:13:23",75.78721282500001,70
"4130307800","세종로","2023-08-30 19:13:53",87.10309935,70
"4130305200","세종로","2023-08-30 19:14:14",90.451521,70
"4130301600","세종로","2023-08-30 19:14:21",74.53119934285715,70
"4130204200","세종로","2023-08-30 19:14:49",73.399005,30
"4130187600","세종로","2023-08-30 19:17:07",69.56169994285715,60
"4130139000","세종로","2023-08-30 19:17:35",73.85256229090909,60
"4130130000","세종로","2023-08-30 19:19:04",67.631907825,70
"4130129200","세종로","2023-08-30 19:19:35",69.5879892,70
"4130126800","세종로","2023-08-30 19:19:46",71.35464168000001,70
"4130125200","세종로","2023-08-30 19:19:56",73.9384479,70
"4130120000","세종로","2023-08-30 19:20:04",68.30683253999999,70
"4130118400","세종로","2023-08-30 19:20:43",63.62520705,70
"4130117700","행복대로","2023-08-30 19:21:00",69.27568296,50
"4130118500","행복대로","2023-08-30 19:21:29",71.62876440000001,50
"4130120100","행복대로","2023-08-30 19:21:49",73.2169224,50
"4130120700","행복대로","2023-08-30 19:21:51",65.22118488000001,50
"4130122300","행복대로","2023-08-30 19:22:02",59.6876928,50
"4130123300","행복대로","2023-08-30 19:22:07",61.547003100000005,50
"4130124300","행복대로","2023-08-30 19:22:23",61.46711424,50
"4130127300","행복대로","2023-08-30 19:22:32",56.4563376,50
"4130129300","행복대로","2023-08-30 19:22:39",54.13039603200001,70
"4130134900","행복대로","2023-08-30 19:23:32",62.72939472000001,70
"4130144100","행복대로","2023-08-30 19:24:08",52.91491368,70
"4130149300","행복대로","2023-08-30 19:24:38",43.8662808,40
"4130149500","행복대로","2023-08-30 19:24:44",36.914826195,40
"4130134400","구즉세종로","2023-08-30 19:25:20",62.28675130909089,80
"4130133600","구즉세종로","2023-08-30 19:27:32",84.25548565714287,40
"4130131600","구즉세종로","2023-08-30 19:27:45",81.96149009999999,80
"4130130600","구즉세종로","2023-08-30 19:28:34",85.715901,80
"4130122200","구즉세종로","2023-08-30 19:28:38",79.36359915,80
"1860495000","구즉세종로","2023-08-30 19:29:25",78.84425054117646,80
"1860495400","구즉세종로","2023-08-30 19:30:00",74.78511300000001,80
"1860495600","구즉세종로","2023-08-30 19:30:51",83.82838037142858,80
"1860496000","구즉세종로","2023-08-30 19:31:20",89.6888196,80
"1860498600","구즉세종로","2023-08-30 19:32:36",78.4442136,80
"1870496000","구즉세종로","2023-08-30 19:32:54",81.50395212,80
"1870495500","신일서로126번길","2023-08-30 19:36:33",32.6439852,50
"1870059000","신일서로126번길","2023-08-30 19:36:40",11.61740421432,50
"1870059300","산업단지로","2023-08-30 19:37:22",18.933802776,50
"1870058500","산업단지로","2023-08-30 19:37:33",34.53455076923077,50
