accuracy,id,lat,lng,speed,time,type
16.208,1,36.499022,127.2556879,1.7597822,1693022800698,START
17.092,2,36.4989859,127.2556491,1.5420161,1693022804698,NORMAL
15.874,3,36.4989259,127.2553734,9.706908,1693022806697,NORMAL
9.134,4,36.498922,127.2551062,13.004276,1693022808697,NORMAL
8.483,5,36.4989407,127.254789,13.590937,1693022810696,NORMAL
14.156,6,36.4989554,127.254577,13.501842,1693022812192,OVER_ACCEL
11.485,7,36.4989812,127.2540377,16.10948,1693022814698,NORMAL
11.429,8,36.4990038,127.2536819,14.55433,1693022816696,NORMAL
3.9,9,36.4990361,127.2533712,13.3488,1693022818696,NORMAL
3.9,10,36.4990635,127.2530921,12.349369,1693022820696,NORMAL
3.863,11,36.4990769,127.2528289,11.839367,1693022822697,NORMAL
3.863,12,36.4990916,127.2525362,13.957345,1693022824697,NORMAL
3.863,13,36.4991132,127.2521774,16.576595,1693022826697,NORMAL
3.9,14,36.499131,127.2517917,17.236818,1693022828696,NORMAL
3.9,15,36.4991547,127.2513949,17.59801,1693022830698,NORMAL
3.9,16,36.4991739,127.2510161,16.93186,1693022832697,NORMAL
3.9,17,36.4991915,127.250659,15.60562,1693022834696,NORMAL
3.9,18,36.4992168,127.2503614,12.450681,1693022836697,NORMAL
3.9,19,36.4992383,127.2501265,10.594355,1693022838697,NORMAL
3.9,20,36.4992555,127.2499095,9.755107,1693022840698,NORMAL
3.9,21,36.499263,127.2496998,9.338195,1693022842696,NORMAL
3.9,22,36.4992714,127.2494849,9.790927,1693022844697,NORMAL
3.9,23,36.4992871,127.2492564,10.38852,1693022846697,NORMAL
3.9,24,36.4993048,127.2490201,10.782239,1693022848696,NORMAL
3.9,25,36.4993196,127.248768,11.486684,1693022850696,NORMAL
3.9,26,36.4993363,127.2485103,11.911146,1693022852697,NORMAL
3.9,27,36.4993578,127.2482233,13.400625,1693022854696,NORMAL
3.9,28,36.4993814,127.2479078,13.640244,1693022856697,NORMAL
3.9,29,36.4994036,127.2475901,14.135694,1693022858696,NORMAL
5.911,30,36.4994227,127.2472774,13.330382,1693022860698,NORMAL
7.923,31,36.4994408,127.246986,12.691735,1693022862697,NORMAL
9.935,32,36.4994627,127.2467089,12.375621,1693022864697,NORMAL
9.935,33,36.4994805,127.2464408,12.301791,1693022866697,NORMAL
9.935,34,36.499502,127.2461819,10.97934,1693022868698,NORMAL
9.935,35,36.49952,127.2459559,10.666539,1693022870697,NORMAL
9.935,36,36.4995323,127.2457224,11.090714,1693022872697,NORMAL
9.935,37,36.4995455,127.2454622,12.610321,1693022874696,NORMAL
9.935,38,36.4995631,127.245177,12.492426,1693022876697,NORMAL
9.935,39,36.4995807,127.2448814,13.568946,1693022878698,NORMAL
9.935,40,36.4995981,127.2445325,17.36405,1693022880696,NORMAL
9.935,41,36.4996057,127.2441089,18.3015,1693022882696,NORMAL
9.935,42,36.4996242,127.2437188,15.341659,1693022884697,NORMAL
9.935,43,36.4996434,127.2434109,12.9560585,1693022886697,NORMAL
9.935,44,36.4996629,127.243138,12.939479,1693022888697,NORMAL
9.935,45,36.4996816,127.2428437,13.46795,1693022890696,NORMAL
9.935,46,36.4997021,127.242543,13.567914,1693022892698,NORMAL
9.935,47,36.4997198,127.2422321,14.686174,1693022894698,NORMAL
9.935,48,36.4997273,127.241898,15.072359,1693022896695,NORMAL
9.935,49,36.4997332,127.2415649,14.100115,1693022898695,NORMAL
9.935,50,36.4997391,127.2412665,12.775763,1693022900696,NORMAL
9.935,51,36.4997406,127.2410174,9.766001,1693022902696,NORMAL
9.935,52,36.499752,127.2408199,9.621912,1693022904696,NORMAL
9.935,53,36.4997547,127.2406248,8.699404,1693022906695,NORMAL
9.935,54,36.4996846,127.2404578,8.719357,1693022908697,NORMAL
9.935,55,36.4995128,127.2403611,11.30381,1693022910696,NORMAL
9.935,56,36.4992726,127.2402965,13.522752,1693022912696,NORMAL
9.935,57,36.499008,127.2401833,15.667356,1693022914696,NORMAL
9.935,58,36.4987094,127.2400502,17.54236,1693022916696,NORMAL
10.004,59,36.4983638,127.2399855,19.527363,1693022918695,NORMAL
10.409,60,36.497997,127.2399256,19.913843,1693022920697,NORMAL
10.708,61,36.497642,127.2398619,18.41853,1693022922696,NORMAL
10.794,62,36.4973554,127.2398165,15.198457,1693022924697,NORMAL
10.602,63,36.4971326,127.2397927,12.301263,1693022926695,NORMAL
10.479,64,36.496974,127.2397794,7.348515,1693022928695,NORMAL
10.445,65,36.4968787,127.2397695,4.406291,1693022930695,NORMAL
10.352,66,36.4968209,127.239757,3.3079906,1693022932696,NORMAL
10.288,67,36.4967667,127.2397499,3.32881,1693022934695,NORMAL
10.271,68,36.4967033,127.2397536,3.6325085,1693022936696,NORMAL
15.497,69,36.4966108,127.2397639,5.356744,1693022938697,NORMAL
15.496,70,36.4964978,127.2397701,5.2062316,1693022940695,NORMAL
15.54,71,36.4963873,127.2397707,6.1437583,1693022942696,NORMAL
10.958,72,36.4962976,127.2397665,3.9197628,1693022944696,NORMAL
11.481,73,36.4962075,127.2397709,5.705088,1693022946697,NORMAL
12.852,74,36.495641,127.2397938,15.549289,1693022952695,NORMAL
13.179,75,36.4951906,127.2398361,15.89021,1693022953696,NORMAL
13.436,76,36.4947722,127.2399026,19.116678,1693022955695,NORMAL
