accuracy,id,lat,lng,speed,time,type
12.408,1,36.3883713,127.3102637,1.5043409,1693039904646,START
9.916,2,36.3884001,127.3102713,1.4731967,1693039906647,NORMAL
7.598,3,36.3884343,127.3103081,3.8310306,1693039907648,NORMAL
4.967,4,36.3884847,127.3103552,3.9533267,1693039909647,NORMAL
4.129,5,36.3885182,127.3103642,4.1591263,1693039910647,NORMAL
6.452,6,36.3886214,127.310312,5.7919755,1693039912646,NORMAL
6.819,7,36.3886785,127.3102811,6.7097144,1693039913647,NORMAL
6.477,8,36.3887955,127.3102186,5.246191,1693039915646,NORMAL
6.641,9,36.3888363,127.3101959,5.157945,1693039916647,NORMAL
4.492,10,36.3889429,127.3101575,6.6699467,1693039918646,NORMAL
4.838,11,36.3890015,127.3101175,7.768649,1693039919648,NORMAL
4.897,12,36.3891412,127.3100694,7.4446354,1693039921648,NORMAL
4.838,13,36.3892043,127.3100488,6.924868,1693039922648,NORMAL
4.572,14,36.3892798,127.31001,4.2843337,1693039924647,NORMAL
4.393,15,36.3893155,127.3099852,4.7865148,1693039925647,NORMAL
3.964,16,36.3894172,127.3099216,7.5471582,1693039927647,NORMAL
3.953,17,36.38948,127.3098844,7.175207,1693039928646,NORMAL
4.062,18,36.3896219,127.3098098,8.6526165,1693039930647,NORMAL
5.459,19,36.3897111,127.3097659,9.865949,1693039931647,NORMAL
5.65,20,36.3898718,127.309689,9.178455,1693039933646,NORMAL
5.996,21,36.3899271,127.3096587,6.156285,1693039934647,NORMAL
4.371,22,36.3900161,127.3096099,5.41858,1693039936647,NORMAL
4.341,23,36.3900616,127.3095787,5.6283107,1693039937648,NORMAL
4.294,24,36.3902029,127.3094982,9.1417675,1693039939647,NORMAL
4.273,25,36.3902783,127.3094634,8.371198,1693039940648,NORMAL
4.155,26,36.3903878,127.3094198,5.3675723,1693039942646,NORMAL
4.078,27,36.3904361,127.3094099,5.7130384,1693039943646,NORMAL
3.895,28,36.390554,127.3093461,8.761441,1693039945647,NORMAL
3.845,29,36.3906248,127.3093161,8.296877,1693039946647,NORMAL
3.878,30,36.3907391,127.3092681,5.6720614,1693039948646,NORMAL
3.932,31,36.3907758,127.3092537,3.9384055,1693039949646,NORMAL
3.938,32,36.3908481,127.3092779,2.8333035,1693039951647,NORMAL
3.935,33,36.3908891,127.3093227,5.2320123,1693039952647,NORMAL
3.856,34,36.3909557,127.3094534,7.4091425,1693039954647,NORMAL
3.834,35,36.3909675,127.3095514,8.275079,1693039955647,NORMAL
3.837,36,36.3909963,127.3097439,9.201446,1693039957646,NORMAL
3.837,37,36.3910097,127.3098348,8.543531,1693039958646,NORMAL
3.873,38,36.3910418,127.3100131,8.34308,1693039960647,NORMAL
3.859,39,36.3910589,127.3100921,8.016547,1693039961647,NORMAL
4.188,40,36.3911111,127.3102702,8.63638,1693039963647,NORMAL
4.227,41,36.3911333,127.3103364,6.1248083,1693039964648,NORMAL
4.272,42,36.3911568,127.3104614,6.9080315,1693039966647,NORMAL
4.23,43,36.3911625,127.3105228,4.545191,1693039967646,NORMAL
6.506,44,36.3911914,127.3106384,6.3228645,1693039969648,NORMAL
7.753,45,36.391221,127.3107153,7.6181693,1693039970648,NORMAL
10.313,46,36.3912513,127.3108945,7.486195,1693039972648,NORMAL
10.343,47,36.3912571,127.3109761,6.0357976,1693039973648,NORMAL
10.329,48,36.3912864,127.3111542,5.713594,1693039975648,NORMAL
10.365,49,36.3912922,127.3112103,5.8175097,1693039976648,NORMAL
10.566,50,36.3913107,127.311333,6.266594,1693039978647,NORMAL
10.708,51,36.3913254,127.3114053,6.6028695,1693039979647,NORMAL
10.738,52,36.3913419,127.3114721,1.9403564,1693039981648,NORMAL
10.804,53,36.3913454,127.3114862,1.3263673,1693039982647,NORMAL
10.526,54,36.3913504,127.3114984,0.98045284,1693039984647,NORMAL
10.462,55,36.3913527,127.3115017,0.45063922,1693039985647,NORMAL
13.04,56,36.3913549,127.3115004,0.3306271,1693039987647,NORMAL
12.99,57,36.3913561,127.3114999,0.41213048,1693039988648,NORMAL
12.892,58,36.3913585,127.311506,0.3473433,1693039990648,NORMAL
10.065,59,36.3913594,127.311509,0.31917152,1693039991648,NORMAL
11.596,60,36.3913589,127.3115113,0.14541845,1693039993648,NORMAL
11.616,61,36.3913587,127.3115112,0.07128679,1693039994648,NORMAL
11.399,62,36.391359,127.3115093,0.04258214,1693039996646,NORMAL
10.078,63,36.3913595,127.3115076,0.10346585,1693039997647,NORMAL
10.008,64,36.3913655,127.3115388,2.9892244,1693039999647,NORMAL
9.959,65,36.3913797,127.3116096,8.295593,1693040000648,NORMAL
9.935,66,36.3914195,127.3117959,7.463738,1693040002647,NORMAL
9.935,67,36.3914399,127.3118902,8.245048,1693040003647,NORMAL
9.935,68,36.3914801,127.3120939,9.981796,1693040005647,OVER_ACCEL
9.935,69,36.3915077,127.3122153,10.374022,1693040006647,NORMAL
9.972,70,36.3915521,127.3124439,9.648859,1693040008647,NORMAL
10.141,71,36.3915775,127.3125469,9.603406,1693040009647,NORMAL
10.489,72,36.3915841,127.3127346,8.377779,1693040011647,NORMAL
10.815,73,36.3915695,127.3127834,5.4890366,1693040012646,NORMAL
11.264,74,36.391598,127.3128525,2.6525235,1693040014648,NORMAL
11.456,75,36.3916027,127.3128855,3.1277895,1693040015647,NORMAL
11.966,76,36.3915958,127.3129524,1.8588686,1693040017647,OVER_STOP
11.946,77,36.3915979,127.3129715,0.96434355,1693040018647,NORMAL
