accuracy,id,lat,lng,speed,time,type
24.3,0,36.615249,127.438774,8.83,1698704015000,NORMAL
24.3,0,36.615146,127.438633,8.86,1698704017000,NORMAL
24.3,0,36.615110,127.438564,9.67,1698704018000,NORMAL
24.3,0,36.614935,127.438629,10.29,1698704019000,NORMAL
24.3,0,36.614741,127.438712,12.04,1698704021000,NORMAL
24.3,0,36.614564,127.438879,13.42,1698704023000,NORMAL
24.3,0,36.614348,127.439051,14.64,1698704025000,NORMAL
24.3,0,36.614104,127.439261,15.47,1698704027000,NORMAL
24.3,0,36.613859,127.439473,15.47,1698704029000,NORMAL
24.3,0,36.613746,127.439568,15.23,1698704030000,NORMAL
24.3,0,36.613516,127.439759,14.76,1698704032000,NORMAL
24.3,0,36.613308,127.439913,12.11,1698704034000,NORMAL
24.3,0,36.613155,127.440037,9.32,1698704036000,NORMAL
24.3,0,36.613092,127.440087,8.11,1698704037000,NORMAL
24.3,0,36.612998,127.440162,5.57,1698704039000,NORMAL
24.3,0,36.612945,127.440205,2.61,1698704041000,NORMAL
24.3,0,36.612936,127.440213,0.31,1698704043000,STOP
24.3,0,36.612911,127.440229,1.57,1698704051000,NORMAL
24.3,0,36.612856,127.440279,4.48,1698704053000,NORMAL
24.3,0,36.612813,127.440313,5.51,1698704054000,NORMAL
24.3,0,36.612720,127.440388,5.62,1698704056000,NORMAL
24.3,0,36.612677,127.440413,4.87,1698704057000,NORMAL
24.3,0,36.612611,127.440429,4.31,1698704059000,NORMAL
24.3,0,36.612557,127.440354,5.04,1698704060000,NORMAL
24.3,0,36.612477,127.440230,7.55,1698704062000,NORMAL
24.3,0,36.612436,127.440144,8.69,1698704063000,NORMAL
24.3,0,36.612342,127.439908,11.23,1698704065000,NORMAL
24.3,0,36.612238,127.439662,12.88,1698704067000,NORMAL
24.3,0,36.612182,127.439526,13.63,1698704068000,NORMAL
24.3,0,36.612124,127.439389,14.25,1698704069000,NORMAL
24.3,0,36.611999,127.439091,15.65,1698704071000,NORMAL
24.3,0,36.611933,127.438930,16.30,1698704072000,NORMAL
24.3,0,36.611863,127.438764,16.77,1698704073000,NORMAL
24.3,0,36.611723,127.438421,17.25,1698704075000,NORMAL
24.3,0,36.611599,127.438077,16.15,1698704077000,NORMAL
24.3,0,36.611503,127.437774,13.03,1698704079000,NORMAL
24.3,0,36.611443,127.437566,8.72,1698704081000,NORMAL
24.3,0,36.611425,127.437504,6.25,1698704082000,NORMAL
24.3,0,36.611414,127.437465,4.05,1698704083000,NORMAL
24.3,0,36.611400,127.437436,0.91,1698704085000,STOP
24.3,0,36.611393,127.437434,1.19,1698704114000,NORMAL
24.3,0,36.611372,127.437357,4.17,1698704116000,NORMAL
24.3,0,36.611356,127.437301,5.35,1698704117000,NORMAL
24.3,0,36.611314,127.437144,7.96,1698704119000,NORMAL
24.3,0,36.611288,127.437044,9.43,1698704120000,NORMAL
24.3,0,36.611261,127.436931,10.68,1698704121000,NORMAL
24.3,0,36.611195,127.436655,13.15,1698704123000,NORMAL
24.3,0,36.611127,127.436354,14.10,1698704125000,NORMAL
24.3,0,36.611091,127.436193,14.73,1698704126000,NORMAL
24.3,0,36.611016,127.435850,15.38,1698704128000,NORMAL
24.3,0,36.610982,127.435685,15.74,1698704129000,NORMAL
24.3,0,36.610893,127.435304,17.76,1698704131000,NORMAL
24.3,0,36.610799,127.434903,18.50,1698704133000,NORMAL
24.3,0,36.610673,127.434535,18.38,1698704135000,NORMAL
24.3,0,36.610514,127.434196,16.73,1698704137000,NORMAL
24.3,0,36.610430,127.434049,15.94,1698704138000,NORMAL
24.3,0,36.610277,127.433793,14.02,1698704140000,NORMAL
24.3,0,36.610165,127.433559,10.88,1698704142000,NORMAL
24.3,0,36.610125,127.433483,8.44,1698704143000,NORMAL
24.3,0,36.610064,127.433375,4.94,1698704145000,NORMAL
24.3,0,36.610038,127.433327,1.26,1698704147000,NORMAL
24.3,0,36.610031,127.433317,0.32,1698704148000,STOP
24.3,0,36.610000,127.433312,1.26,1698704199000,NORMAL
24.3,0,36.609988,127.433283,2.54,1698704200000,NORMAL
24.3,0,36.609975,127.433248,3.44,1698704201000,NORMAL
24.3,0,36.609921,127.433136,6.74,1698704203000,NORMAL
24.3,0,36.609884,127.433054,8.24,1698704204000,NORMAL
24.3,0,36.609811,127.432855,9.63,1698704206000,NORMAL
24.3,0,36.609751,127.432641,10.22,1698704208000,NORMAL
24.3,0,36.609695,127.432408,11.49,1698704210000,NORMAL
24.3,0,36.609683,127.432271,12.23,1698704211000,NORMAL
24.3,0,36.609684,127.431967,13.58,1698704213000,NORMAL
24.3,0,36.609699,127.431807,14.42,1698704214000,NORMAL
24.3,0,36.609728,127.431628,15.45,1698704215000,NORMAL
24.3,0,36.609766,127.431457,15.75,1698704216000,NORMAL
24.3,0,36.609856,127.431085,17.68,1698704218000,NORMAL
24.3,0,36.609958,127.430688,18.43,1698704220000,NORMAL
24.3,0,36.610007,127.430486,18.55,1698704221000,NORMAL
24.3,0,36.610115,127.430069,19.42,1698704223000,NORMAL
24.3,0,36.610215,127.429647,19.16,1698704225000,NORMAL
24.3,0,36.610258,127.429447,18.80,1698704226000,NORMAL
24.3,0,36.610341,127.429056,18.29,1698704228000,NORMAL
24.3,0,36.610395,127.428666,17.73,1698704230000,NORMAL
24.3,0,36.610416,127.428294,17.03,1698704232000,NORMAL
24.3,0,36.610413,127.428113,16.58,1698704233000,NORMAL
24.3,0,36.610417,127.427928,16.43,1698704234000,NORMAL
24.3,0,36.610366,127.427563,16.35,1698704236000,NORMAL
24.3,0,36.610338,127.427376,16.35,1698704237000,NORMAL
24.3,0,36.610282,127.427011,16.53,1698704239000,NORMAL
24.3,0,36.610217,127.426650,16.85,1698704241000,NORMAL
24.3,0,36.610184,127.426462,17.12,1698704242000,NORMAL
24.3,0,36.610118,127.426076,17.57,1698704244000,NORMAL
24.3,0,36.610058,127.425714,16.36,1698704246000,NORMAL
24.3,0,36.610002,127.425383,14.52,1698704248000,NORMAL
24.3,0,36.609983,127.425242,13.11,1698704249000,NORMAL
24.3,0,36.609969,127.425111,11.66,1698704250000,NORMAL
24.3,0,36.609940,127.424913,9.02,1698704252000,NORMAL
24.3,0,36.609924,127.424827,8.58,1698704253000,NORMAL
24.3,0,36.609895,127.424662,7.71,1698704255000,NORMAL
24.3,0,36.609870,127.424603,6.32,1698704256000,NORMAL
24.3,0,36.609871,127.424531,5.50,1698704257000,NORMAL
24.3,0,36.609838,127.424447,3.06,1698704259000,NORMAL
24.3,0,36.609825,127.424402,2.46,1698704261000,NORMAL
24.3,0,36.609822,127.424375,2.35,1698704262000,NORMAL
24.3,0,36.609815,127.424328,2.55,1698704264000,NORMAL
24.3,0,36.609814,127.424255,2.68,1698704266000,NORMAL
24.3,0,36.609819,127.424233,2.15,1698704267000,NORMAL
24.3,0,36.609825,127.424182,2.62,1698704269000,NORMAL
24.3,0,36.609868,127.424138,1.59,1698704271000,NORMAL
24.3,0,36.609871,127.424123,1.01,1698704272000,NORMAL
24.3,0,36.609876,127.424083,2.40,1698704274000,NORMAL
24.3,0,36.609819,127.424009,4.52,1698704276000,NORMAL
24.3,0,36.609759,127.423933,4.43,1698704278000,NORMAL
24.3,0,36.609737,127.423884,1.30,1698704280000,NORMAL
24.3,0,36.609731,127.423865,0.19,1698704281000,STOP
24.3,0,36.609711,127.423892,2.55,1698704291000,NORMAL
24.3,0,36.609680,127.423739,3.98,1698704293000,NORMAL
24.3,0,36.609643,127.423635,5.05,1698704295000,NORMAL
24.3,0,36.609605,127.423537,4.52,1698704297000,NORMAL
24.3,0,36.609581,127.423478,5.50,1698704298000,NORMAL
24.3,0,36.609558,127.423411,6.47,1698704299000,NORMAL
24.3,0,36.609498,127.423276,6.71,1698704301000,NORMAL
24.3,0,36.609439,127.423146,5.91,1698704303000,NORMAL
24.3,0,36.609416,127.423097,5.23,1698704304000,NORMAL
24.3,0,36.609384,127.423020,3.57,1698704306000,NORMAL
24.3,0,36.609346,127.422934,4.95,1698704308000,NORMAL
24.3,0,36.609331,127.422864,3.24,1698704310000,NORMAL
24.3,0,36.609323,127.422815,2.04,1698704312000,NORMAL
24.3,0,36.609310,127.422789,2.46,1698704313000,NORMAL
24.3,0,36.609282,127.422727,4.06,1698704315000,NORMAL
24.3,0,36.609241,127.422642,4.64,1698704317000,NORMAL
24.3,0,36.609214,127.422586,5.21,1698704318000,NORMAL
24.3,0,36.609173,127.422497,4.26,1698704320000,NORMAL
24.3,0,36.609129,127.422411,4.55,1698704322000,NORMAL
24.3,0,36.609074,127.422314,5.88,1698704324000,NORMAL
24.3,0,36.609010,127.422193,5.68,1698704326000,NORMAL
24.3,0,36.608962,127.422102,4.52,1698704328000,NORMAL
24.3,0,36.608938,127.422057,4.86,1698704329000,NORMAL
24.3,0,36.608877,127.421950,6.61,1698704331000,NORMAL
24.3,0,36.608799,127.421803,7.95,1698704333000,NORMAL
24.3,0,36.608755,127.421725,8.04,1698704334000,NORMAL
24.3,0,36.608714,127.421650,7.83,1698704335000,NORMAL
24.3,0,36.608673,127.421574,7.66,1698704336000,NORMAL
24.3,0,36.608589,127.421420,8.57,1698704338000,NORMAL
24.3,0,36.608505,127.421264,7.71,1698704340000,NORMAL
24.3,0,36.608469,127.421193,7.38,1698704341000,NORMAL
24.3,0,36.608436,127.421129,7.19,1698704342000,NORMAL
24.3,0,36.608360,127.420976,8.84,1698704344000,NORMAL
24.3,0,36.608269,127.420785,10.77,1698704346000,NORMAL
24.3,0,36.608222,127.420660,12.03,1698704347000,NORMAL
24.3,0,36.608167,127.420525,13.17,1698704348000,NORMAL
24.3,0,36.608055,127.420222,14.47,1698704350000,NORMAL
24.3,0,36.607944,127.419888,16.01,1698704352000,NORMAL
24.3,0,36.607852,127.419521,17.45,1698704354000,NORMAL
24.3,0,36.607766,127.419133,18.51,1698704356000,NORMAL
24.3,0,36.607699,127.418708,19.72,1698704358000,NORMAL
24.3,0,36.607663,127.418483,20.45,1698704359000,NORMAL
24.3,0,36.607587,127.418007,22.09,1698704361000,NORMAL
24.3,0,36.607542,127.417756,22.94,1698704362000,NORMAL
24.3,0,36.607493,127.417494,23.64,1698704363000,NORMAL
24.3,0,36.607388,127.416964,24.77,1698704365000,NORMAL
24.3,0,36.607347,127.416692,25.27,1698704366000,NORMAL
24.3,0,36.607242,127.416125,26.03,1698704368000,NORMAL
24.3,0,36.607184,127.415839,26.26,1698704369000,NORMAL
24.3,0,36.607037,127.415262,27.06,1698704371000,NORMAL
24.3,0,36.606870,127.414683,27.58,1698704373000,NORMAL
24.3,0,36.606774,127.414404,27.70,1698704374000,NORMAL
24.3,0,36.606661,127.414105,28.33,1698704375000,NORMAL
24.3,0,36.606405,127.413566,28.03,1698704377000,NORMAL
24.3,0,36.606266,127.413327,27.15,1698704378000,NORMAL
24.3,0,36.605979,127.412882,25.66,1698704380000,NORMAL
24.3,0,36.605672,127.412465,24.95,1698704382000,NORMAL
24.3,0,36.605347,127.412091,24.41,1698704384000,NORMAL
24.3,0,36.605007,127.411749,24.53,1698704386000,NORMAL
24.3,0,36.604827,127.411590,24.44,1698704387000,NORMAL
24.3,0,36.604464,127.411309,23.73,1698704389000,NORMAL
24.3,0,36.604107,127.411064,22.69,1698704391000,NORMAL
24.3,0,36.603937,127.410948,22.12,1698704392000,NORMAL
24.3,0,36.603577,127.410692,22.71,1698704394000,NORMAL
24.3,0,36.603216,127.410409,23.30,1698704396000,NORMAL
24.3,0,36.602856,127.410123,24.19,1698704398000,NORMAL
24.3,0,36.602675,127.409984,24.10,1698704399000,NORMAL
24.3,0,36.602308,127.409714,23.62,1698704401000,NORMAL
24.3,0,36.601949,127.409444,23.41,1698704403000,NORMAL
24.3,0,36.601587,127.409177,23.81,1698704406000,NORMAL
24.3,0,36.601045,127.408758,23.60,1698704408000,NORMAL
24.3,0,36.600698,127.408492,23.28,1698704410000,NORMAL
24.3,0,36.600515,127.408356,23.47,1698704411000,NORMAL
24.3,0,36.600143,127.408066,23.89,1698704413000,NORMAL
24.3,0,36.599957,127.407926,24.08,1698704414000,NORMAL
24.3,0,36.599582,127.407632,24.67,1698704416000,NORMAL
8.1,0,36.599207,127.407335,24.49,1698704418000,NORMAL
8.1,0,36.599025,127.407182,24.42,1698704419000,NORMAL
8.1,0,36.598849,127.407018,24.46,1698704420000,NORMAL
8.1,0,36.598679,127.406844,24.46,1698704421000,NORMAL
7.9,0,36.598360,127.406471,24.44,1698704423000,NORMAL
7.9,0,36.598206,127.406279,24.48,1698704424000,NORMAL
7.7,0,36.597917,127.405858,24.73,1698704426000,NORMAL
7.6,0,36.597649,127.405396,25.19,1698704428000,NORMAL
7.6,0,36.597529,127.405157,24.85,1698704429000,NORMAL
7.5,0,36.597414,127.404910,25.03,1698704430000,NORMAL
7.5,0,36.597189,127.404407,25.24,1698704432000,NORMAL
7.5,0,36.597000,127.403880,25.86,1698704434000,NORMAL
7.6,0,36.596910,127.403613,25.71,1698704435000,NORMAL
7.7,0,36.596710,127.403090,25.38,1698704437000,NORMAL
7.9,0,36.596506,127.402586,24.72,1698704439000,NORMAL
7.9,0,36.596404,127.402341,24.14,1698704440000,NORMAL
7.9,0,36.596213,127.401876,22.78,1698704442000,NORMAL
7.8,0,36.596114,127.401641,22.99,1698704443000,NORMAL
7.8,0,36.596010,127.401408,23.62,1698704444000,NORMAL
8.6,0,36.595790,127.400939,24.09,1698704446000,NORMAL
9.2,0,36.595571,127.400475,23.96,1698704448000,NORMAL
9.4,0,36.595459,127.400249,23.66,1698704449000,NORMAL
9.4,0,36.595361,127.400013,23.80,1698704450000,NORMAL
8.9,0,36.595105,127.399581,24.50,1698704452000,NORMAL
8.7,0,36.594978,127.399353,24.88,1698704453000,NORMAL
8.5,0,36.594708,127.398893,26.05,1698704455000,NORMAL
8.7,0,36.594402,127.398462,27.00,1698704457000,NORMAL
8.8,0,36.594238,127.398246,26.73,1698704458000,NORMAL
8.8,0,36.594066,127.398038,26.51,1698704459000,NORMAL
8.8,0,36.593894,127.397830,26.17,1698704460000,NORMAL
8.8,0,36.593561,127.397457,24.39,1698704462000,NORMAL
9.0,0,36.593393,127.397293,23.97,1698704463000,NORMAL
9.1,0,36.593045,127.396983,25.09,1698704465000,NORMAL
9.0,0,36.592661,127.396656,26.15,1698704467000,NORMAL
8.8,0,36.592269,127.396331,26.13,1698704469000,NORMAL
8.8,0,36.592062,127.396181,26.54,1698704470000,NORMAL
8.7,0,36.591635,127.395898,26.72,1698704472000,NORMAL
8.7,0,36.591418,127.395758,26.62,1698704473000,NORMAL
8.8,0,36.590978,127.395486,27.21,1698704475000,NORMAL
8.7,0,36.590533,127.395218,27.11,1698704477000,NORMAL
8.5,0,36.590311,127.395087,26.94,1698704478000,NORMAL
8.2,0,36.590087,127.394952,27.03,1698704479000,NORMAL
7.9,0,36.589655,127.394688,26.83,1698704481000,NORMAL
7.8,0,36.589443,127.394562,26.36,1698704482000,NORMAL
7.9,0,36.589035,127.394310,25.53,1698704484000,NORMAL
8.0,0,36.588836,127.394181,25.13,1698704485000,NORMAL
7.9,0,36.588461,127.393883,24.17,1698704487000,NORMAL
8.0,0,36.588128,127.393604,21.94,1698704489000,NORMAL
7.8,0,36.587977,127.393470,20.60,1698704490000,NORMAL
7.7,0,36.587831,127.393332,20.34,1698704491000,NORMAL
7.6,0,36.587545,127.393070,20.21,1698704493000,NORMAL
7.4,0,36.587415,127.392921,20.10,1698704494000,NORMAL
7.4,0,36.587145,127.392610,21.16,1698704496000,NORMAL
7.4,0,36.587010,127.392436,22.11,1698704497000,NORMAL
7.5,0,36.586878,127.392250,22.89,1698704498000,NORMAL
7.7,0,36.586609,127.391838,23.62,1698704500000,NORMAL
8.0,0,36.586380,127.391388,24.16,1698704502000,NORMAL
8.2,0,36.586155,127.390952,23.51,1698704504000,NORMAL
8.0,0,36.586023,127.390736,23.38,1698704505000,NORMAL
8.0,0,36.585799,127.390290,22.92,1698704507000,NORMAL
8.0,0,36.585689,127.390077,22.74,1698704508000,NORMAL
8.0,0,36.585453,127.389670,23.19,1698704510000,NORMAL
8.1,0,36.585326,127.389471,23.00,1698704511000,NORMAL
8.4,0,36.585036,127.389077,23.91,1698704513000,NORMAL
8.8,0,36.584711,127.388708,24.02,1698704515000,NORMAL
8.8,0,36.584360,127.388367,24.14,1698704517000,NORMAL
8.9,0,36.584179,127.388214,24.11,1698704518000,NORMAL
9.1,0,36.583994,127.388073,24.21,1698704519000,NORMAL
9.3,0,36.583598,127.387816,25.46,1698704521000,NORMAL
9.3,0,36.583383,127.387699,26.25,1698704522000,NORMAL
8.6,0,36.582936,127.387503,27.18,1698704524000,NORMAL
8.6,0,36.582451,127.387337,28.58,1698704526000,NORMAL
8.7,0,36.581921,127.387241,30.32,1698704528000,NORMAL
8.6,0,36.581640,127.387215,31.02,1698704529000,NORMAL
8.5,0,36.581357,127.387197,31.27,1698704530000,NORMAL
8.2,0,36.580793,127.387154,31.13,1698704532000,NORMAL
8.2,0,36.580519,127.387137,30.64,1698704533000,NORMAL
8.1,0,36.580022,127.387078,27.02,1698704535000,NORMAL
8.1,0,36.579800,127.387041,25.40,1698704536000,NORMAL
8.2,0,36.579395,127.386960,22.91,1698704538000,NORMAL
8.4,0,36.578985,127.386865,23.54,1698704540000,NORMAL
8.0,0,36.578591,127.386730,24.06,1698704542000,NORMAL
8.0,0,36.578375,127.386643,25.07,1698704543000,NORMAL
7.9,0,36.577952,127.386427,26.24,1698704545000,NORMAL
7.8,0,36.577734,127.386301,26.92,1698704546000,NORMAL
7.7,0,36.577514,127.386169,27.55,1698704547000,NORMAL
7.7,0,36.577067,127.385860,29.08,1698704549000,NORMAL
7.8,0,36.576598,127.385530,30.54,1698704551000,NORMAL
8.0,0,36.576094,127.385191,32.04,1698704553000,NORMAL
8.2,0,36.575554,127.384843,33.68,1698704555000,NORMAL
8.3,0,36.575001,127.384479,34.87,1698704557000,NORMAL
8.5,0,36.574715,127.384293,35.36,1698704558000,NORMAL
8.7,0,36.574130,127.383939,35.72,1698704560000,NORMAL
8.7,0,36.573836,127.383759,35.37,1698704561000,NORMAL
8.4,0,36.573262,127.383396,35.25,1698704563000,NORMAL
8.1,0,36.572693,127.383011,35.60,1698704565000,NORMAL
8.0,0,36.572410,127.382820,35.33,1698704566000,NORMAL
7.8,0,36.571840,127.382437,35.64,1698704568000,NORMAL
7.7,0,36.571269,127.382057,35.88,1698704570000,NORMAL
7.7,0,36.570692,127.381671,36.13,1698704572000,NORMAL
7.7,0,36.570401,127.381480,36.13,1698704573000,NORMAL
7.6,0,36.570111,127.381286,36.05,1698704574000,NORMAL
7.6,0,36.569532,127.380896,36.01,1698704576000,NORMAL
7.8,0,36.568957,127.380498,36.18,1698704578000,NORMAL
8.2,0,36.568397,127.380066,36.61,1698704580000,NORMAL
8.3,0,36.568124,127.379828,36.46,1698704581000,NORMAL
8.6,0,36.567624,127.379310,35.76,1698704583000,NORMAL
8.6,0,36.567380,127.379036,35.88,1698704584000,NORMAL
8.7,0,36.566943,127.378419,36.39,1698704586000,NORMAL
8.8,0,36.566729,127.378100,36.57,1698704587000,NORMAL
8.8,0,36.566510,127.377787,36.76,1698704588000,NORMAL
8.5,0,36.566101,127.377116,37.37,1698704590000,NORMAL
8.4,0,36.565691,127.376457,37.65,1698704592000,NORMAL
8.4,0,36.565281,127.375795,37.29,1698704594000,NORMAL
8.3,0,36.564880,127.375152,36.80,1698704596000,NORMAL
8.1,0,36.564485,127.374504,36.16,1698704598000,NORMAL
8.0,0,36.564093,127.373866,36.39,1698704600000,NORMAL
7.9,0,36.563897,127.373547,36.55,1698704601000,NORMAL
7.9,0,36.563510,127.372918,35.80,1698704603000,NORMAL
8.1,0,36.563314,127.372603,35.33,1698704604000,NORMAL
8.2,0,36.563121,127.372298,34.80,1698704605000,NORMAL
8.1,0,36.562927,127.372007,34.15,1698704606000,NORMAL
8.2,0,36.562537,127.371454,32.86,1698704608000,NORMAL
8.3,0,36.562335,127.371193,32.12,1698704609000,NORMAL
8.3,0,36.561939,127.370704,30.20,1698704611000,NORMAL
8.3,0,36.561504,127.370319,28.84,1698704613000,NORMAL
8.2,0,36.561303,127.370147,27.95,1698704614000,NORMAL
7.9,0,36.561097,127.369984,27.16,1698704615000,NORMAL
7.8,0,36.560892,127.369849,26.41,1698704616000,NORMAL
7.7,0,36.560674,127.369705,26.42,1698704617000,NORMAL
7.9,0,36.560245,127.369468,25.98,1698704619000,NORMAL
7.7,0,36.560025,127.369370,26.39,1698704620000,NORMAL
7.6,0,36.559801,127.369281,26.79,1698704621000,NORMAL
7.3,0,36.559335,127.369127,26.79,1698704623000,NORMAL
7.3,0,36.558849,127.369025,27.57,1698704625000,NORMAL
7.4,0,36.558342,127.368966,28.20,1698704627000,NORMAL
7.5,0,36.558086,127.368960,28.13,1698704628000,NORMAL
7.6,0,36.557831,127.368964,27.82,1698704629000,NORMAL
7.9,0,36.557343,127.369026,27.01,1698704631000,NORMAL
8.0,0,36.557103,127.369073,26.99,1698704632000,NORMAL
8.2,0,36.556626,127.369181,26.63,1698704634000,NORMAL
8.3,0,36.556402,127.369250,26.24,1698704635000,NORMAL
8.3,0,36.556176,127.369319,25.91,1698704636000,NORMAL
8.2,0,36.555747,127.369468,24.58,1698704638000,NORMAL
8.3,0,36.555537,127.369536,23.87,1698704639000,NORMAL
8.5,0,36.555136,127.369663,22.78,1698704641000,NORMAL
8.6,0,36.554939,127.369723,22.68,1698704642000,NORMAL
8.6,0,36.554739,127.369786,22.92,1698704643000,NORMAL
8.6,0,36.554531,127.369847,23.15,1698704644000,NORMAL
8.7,0,36.554326,127.369897,23.25,1698704645000,NORMAL
9.0,0,36.553898,127.369971,23.84,1698704647000,NORMAL
9.1,0,36.553682,127.369986,24.19,1698704648000,NORMAL
9.1,0,36.553241,127.369985,24.82,1698704650000,NORMAL
9.2,0,36.553011,127.369968,25.24,1698704651000,NORMAL
9.4,0,36.552779,127.369930,25.70,1698704652000,NORMAL
9.3,0,36.552308,127.369836,26.49,1698704654000,NORMAL
9.5,0,36.552070,127.369779,26.84,1698704655000,NORMAL
9.8,0,36.551576,127.369638,27.77,1698704657000,NORMAL
9.8,0,36.551327,127.369564,27.65,1698704658000,NORMAL
9.8,0,36.551084,127.369502,27.44,1698704659000,NORMAL
9.7,0,36.550599,127.369380,26.56,1698704661000,NORMAL
9.6,0,36.550370,127.369328,26.34,1698704662000,NORMAL
9.3,0,36.549907,127.369210,26.83,1698704664000,NORMAL
8.9,0,36.549420,127.369078,28.01,1698704666000,NORMAL
8.7,0,36.548917,127.368925,29.42,1698704668000,NORMAL
8.6,0,36.548383,127.368797,30.30,1698704670000,NORMAL
8.3,0,36.547844,127.368673,30.75,1698704672000,NORMAL
8.2,0,36.547296,127.368539,30.93,1698704674000,NORMAL
