accuracy,id,lat,lng,speed,time,type
5.708,1,36.4685302,127.2737557,7.919924,1695189782825,START
6.046,2,36.4685216,127.2736549,8.251485,1695189783835,NORMAL
3.856,3,36.4684743,127.2734647,9.046908,1695189785832,NORMAL
3.856,4,36.468381,127.2732816,9.824052,1695189787829,NORMAL
3.845,5,36.4683214,127.273192,10.2542095,1695189788828,NORMAL
3.856,6,36.4682509,127.2731096,10.492676,1695189789830,NORMAL
3.845,7,36.4681159,127.2729502,11.580403,1695189791831,NORMAL
3.834,8,36.4680836,127.2728379,10.604382,1695189792831,NORMAL
3.856,9,36.4680375,127.2726817,10.463237,1695189794250,NORMAL
3.929,10,36.4679937,127.2723217,12.648841,1695189796832,NORMAL
3.966,11,36.4679837,127.2720797,9.97218,1695189798831,NORMAL
3.966,12,36.4679688,127.2718757,9.445625,1695189800831,NORMAL
3.9,13,36.4679475,127.2716839,8.966558,1695189802831,NORMAL
3.9,14,36.4679454,127.2713964,8.565801,1695189805831,NORMAL
3.9,15,36.4679521,127.2712876,6.424826,1695189807250,NORMAL
3.9,16,36.4679554,127.2711755,4.242494,1695189809831,NORMAL
3.9,17,36.4679491,127.2711307,2.9891267,1695189811831,NORMAL
3.9,18,36.4679505,127.2711185,0.9065405,1695189813831,NORMAL
12.132,19,36.4679503,127.2711071,0.8986588,1695189815066,NORMAL
10.074,20,36.4679481,127.2711308,0.31224293,1695189817831,NORMAL
10.074,21,36.4679488,127.2711338,0.2375758,1695189819831,NORMAL
4.839,22,36.4679481,127.2711356,0.12906203,1695189821831,NORMAL
4.839,23,36.4679469,127.2711296,0.62656105,1695189823831,NORMAL
12.238,24,36.4679458,127.2711218,0.6234083,1695189825083,NORMAL
10.154,25,36.4679085,127.2710336,5.1193647,1695189827831,NORMAL
10.154,26,36.467811,127.2709798,7.599376,1695189829831,NORMAL
5.409,27,36.4676627,127.2709374,10.189508,1695189831831,NORMAL
5.409,28,36.467474,127.2708922,10.72078,1695189833831,NORMAL
3.9,29,36.4672551,127.2708404,12.888136,1695189835831,NORMAL
3.9,30,36.4669686,127.2707687,11.8763275,1695189838250,NORMAL
3.915,31,36.4666648,127.2706875,9.08683,1695189841251,NORMAL
3.911,32,36.4665385,127.2706544,8.871423,1695189842832,NORMAL
4.024,33,36.4664009,127.2705812,7.8208823,1695189844831,NORMAL
4.594,34,36.466334,127.2703288,8.499134,1695189847832,NORMAL
4.994,35,36.4663266,127.2702352,8.446554,1695189848831,NORMAL
5.001,36,36.4663136,127.2700723,11.2676735,1695189850250,NORMAL
5.178,37,36.4663027,127.2697298,12.290324,1695189852831,NORMAL
4.73,38,36.4663108,127.2694352,12.751306,1695189854831,NORMAL
4.995,39,36.4663267,127.2691279,13.559825,1695189856831,NORMAL
4.938,40,36.4663352,127.2689809,13.452175,1695189857831,NORMAL
5.174,41,36.4663683,127.2685179,15.133367,1695189860831,NORMAL
6.204,42,36.4663845,127.2682,13.967852,1695189862831,NORMAL
6.923,43,36.4664407,127.2678889,14.571899,1695189864831,NORMAL
