accuracy,id,lat,lng,speed,time,type
14.532,1,36.4697361,127.272491,0.32599047,1695157705916,START
9.892,2,36.4697379,127.2724885,0.27088758,1695157707074,NORMAL
9.685,3,36.4697381,127.2724832,0.18125531,1695157709916,NORMAL
9.685,4,36.4697383,127.2724813,0.13461448,1695157711917,NORMAL
4.469,5,36.4697394,127.2724795,0.1176415,1695157713916,NORMAL
4.469,6,36.4697377,127.2724771,0.109190725,1695157715918,NORMAL
11.677,7,36.4697375,127.2724758,0.10732841,1695157717084,NORMAL
9.733,8,36.4697367,127.2724761,0.014952429,1695157719916,NORMAL
9.733,9,36.4697389,127.272476,0.09868744,1695157721917,NORMAL
4.832,10,36.4697399,127.2724766,0.06704183,1695157723918,NORMAL
4.832,11,36.4697398,127.2724761,0.012251718,1695157725916,NORMAL
11.956,12,36.4697398,127.272476,0.010234697,1695157727125,NORMAL
9.942,13,36.4697397,127.2724761,9.751213E-4,1695157729916,NORMAL
9.942,14,36.4697397,127.2724762,0.0034653347,1695157731915,NORMAL
4.715,15,36.4697397,127.2724763,0.0045478656,1695157733915,NORMAL
4.715,16,36.4697397,127.2724763,0.0023365985,1695157735916,NORMAL
12.45,17,36.4697397,127.2724763,0.0022582328,1695157737199,NORMAL
10.312,18,36.4697396,127.2724764,0.0019157582,1695157739916,NORMAL
10.312,19,36.4697396,127.2724765,0.0035948304,1695157741916,NORMAL
5.399,20,36.4697395,127.2724766,0.0065991664,1695157743916,NORMAL
5.399,21,36.4697395,127.2724766,0.003454426,1695157745916,NORMAL
11.588,22,36.4697395,127.2724766,0.0033381078,1695157747154,NORMAL
10.089,23,36.4697397,127.2724785,0.062467687,1695157749916,NORMAL
10.089,24,36.4697397,127.2724808,0.093515344,1695157751915,NORMAL
5.512,25,36.4697466,127.2724801,0.32919753,1695157753916,NORMAL
5.512,26,36.4697495,127.2724811,0.20185198,1695157755915,NORMAL
12.032,27,36.4697513,127.2724815,0.16441238,1695157757220,NORMAL
10.42,28,36.4697535,127.2724786,0.14051323,1695157759917,NORMAL
10.42,29,36.4697537,127.2724791,0.033585303,1695157761915,NORMAL
5.815,30,36.4697532,127.27248,0.03957016,1695157763916,NORMAL
5.815,31,36.4697528,127.2724812,0.05200037,1695157765916,NORMAL
3.9,32,36.469752,127.2724813,0.04425342,1695157767915,NORMAL
3.9,33,36.4697519,127.2724813,0.0134333065,1695157769916,NORMAL
3.9,34,36.4697518,127.2724811,0.008308331,1695157771915,NORMAL
6.047,35,36.4697518,127.2724812,0.002178982,1695157773916,NORMAL
6.047,36,36.4697518,127.2724812,8.2125963E-4,1695157775915,NORMAL
3.9,37,36.4697518,127.2724812,1.3086441E-4,1695157777915,NORMAL
3.9,38,36.4697517,127.2724814,0.008172853,1695157779916,NORMAL
3.9,39,36.4697517,127.2724814,0.0021428666,1695157781916,NORMAL
6.523,40,36.4697517,127.2724815,0.0038674015,1695157783916,NORMAL
6.523,41,36.4697516,127.2724815,0.004249864,1695157785916,NORMAL
3.9,42,36.4697577,127.2724839,0.41759273,1695157787916,NORMAL
3.9,43,36.4697627,127.2724806,0.4038769,1695157789916,NORMAL
3.9,44,36.4697627,127.2724809,0.0804487,1695157791915,NORMAL
6.28,45,36.4697411,127.2724796,1.5099027,1695157795916,NORMAL
3.9,46,36.4697066,127.2724717,2.499701,1695157797915,NORMAL
3.9,47,36.4696653,127.2724406,2.67971,1695157799916,NORMAL
3.9,48,36.4696273,127.2723749,3.7784252,1695157801916,NORMAL
3.9,49,36.4695728,127.2721001,3.7000194,1695157807916,NORMAL
3.9,50,36.4695099,127.2720466,4.449401,1695157809915,NORMAL
3.9,51,36.4694203,127.2720045,5.7127633,1695157811916,NORMAL
3.9,52,36.4693177,127.2719844,5.4295654,1695157813915,NORMAL
3.9,53,36.4692208,127.2720077,5.2041025,1695157815915,NORMAL
3.9,54,36.4691369,127.2720666,4.9994,1695157817915,NORMAL
3.9,55,36.4691029,127.2721824,5.8401113,1695157819916,NORMAL
3.9,56,36.4691597,127.2724715,6.170776,1695157823916,NORMAL
3.9,57,36.4691683,127.272614,6.3335204,1695157825916,NORMAL
3.9,58,36.4690547,127.2728648,6.035567,1695157829916,NORMAL
3.9,59,36.4689571,127.2729126,5.3889103,1695157831916,NORMAL
3.9,60,36.4688583,127.2728951,5.1874485,1695157833915,NORMAL
3.9,61,36.4687968,127.2727883,6.086266,1695157835915,NORMAL
3.9,62,36.4687921,127.2726357,6.375083,1695157837916,NORMAL
3.9,63,36.4687973,127.2724613,7.248905,1695157839916,NORMAL
3.9,64,36.4687903,127.272287,7.1700907,1695157841915,NORMAL
3.9,65,36.4687794,127.2721183,7.1000323,1695157843915,NORMAL
5.911,66,36.4687797,127.2719684,5.8174806,1695157845915,NORMAL
