accuracy,id,lat,lng,speed,time,type
7.573,1,36.4985732,127.226557,0.4364156,1695188770831,START
5.67,2,36.4985759,127.2265567,0.17679472,1695188772830,NORMAL
4.482,3,36.4985764,127.2265576,0.06968302,1695188774831,NORMAL
8.496,4,36.498578,127.2265593,0.11193746,1695188776830,NORMAL
8.395,5,36.4985783,127.2265596,0.04335907,1695188778830,NORMAL
3.958,6,36.4985783,127.22656,0.023084138,1695188780832,NORMAL
4.002,7,36.4985781,127.2265596,0.012105552,1695188782830,NORMAL
3.994,8,36.4985778,127.2265596,0.015666904,1695188784831,NORMAL
8.69,9,36.4985777,127.2265596,0.013234514,1695188785775,NORMAL
8.652,10,36.4985777,127.2265595,0.008456396,1695188786830,NORMAL
8.619,11,36.4985778,127.2265595,0.0024754729,1695188788831,NORMAL
3.9,12,36.4985779,127.2265595,0.0052996455,1695188790830,NORMAL
3.9,13,36.4985781,127.2265592,0.01438094,1695188792831,NORMAL
3.9,14,36.4985782,127.2265591,0.009139603,1695188794831,NORMAL
8.883,15,36.498578,127.2265591,0.009043365,1695188796830,NORMAL
8.883,16,36.4985781,127.226559,0.0033657686,1695188798830,NORMAL
3.9,17,36.4985782,127.2265589,0.0066424864,1695188800831,NORMAL
3.9,18,36.4985784,127.2265587,0.012720429,1695188802830,NORMAL
8.538,19,36.4985784,127.2265587,0.0024081236,1695188805759,NORMAL
8.538,20,36.4985784,127.2265584,0.011772347,1695188806830,NORMAL
8.538,21,36.4985782,127.2265579,0.021365726,1695188808832,NORMAL
3.9,22,36.4985779,127.2265575,0.024095893,1695188810830,NORMAL
4.216,23,36.4985776,127.2265568,0.03346628,1695188812830,NORMAL
4.216,24,36.4985775,127.2265562,0.028920298,1695188814831,NORMAL
9.253,25,36.4985778,127.2265554,0.038069632,1695188816830,NORMAL
9.253,26,36.4985951,127.2265433,0.8422604,1695188818831,NORMAL
9.253,27,36.498604,127.2265339,0.6823274,1695188820832,NORMAL
4.478,28,36.498608,127.2265228,0.56583154,1695188822830,NORMAL
4.478,29,36.4986163,127.2265105,0.6854107,1695188824830,NORMAL
11.455,30,36.4986195,127.2265053,0.5704443,1695188825964,NORMAL
11.075,31,36.4986133,127.2265037,0.16683787,1695188828831,NORMAL
12.584,32,36.4986126,127.2265039,0.06168742,1695188830831,NORMAL
10.663,33,36.4986138,127.2265024,0.07448221,1695188832830,NORMAL
10.663,34,36.4986145,127.2265006,0.08271115,1695188834830,NORMAL
