accuracy,id,lat,lng,speed,time,type
4.743,1,36.4955182,127.2034412,1.7750291,1695179926856,START
5.126,2,36.4955576,127.2035091,2.0436935,1695179929857,NORMAL
5.039,3,36.4955911,127.2035484,1.8502517,1695179932286,NORMAL
5.039,4,36.4956079,127.2035736,1.690923,1695179933856,NORMAL
9.399,5,36.4956274,127.2036064,1.8598108,1695179935856,NORMAL
9.399,6,36.4956492,127.2036336,1.1703992,1695179937855,NORMAL
9.399,7,36.495659,127.203637,1.1685094,1695179939856,NORMAL
3.9,8,36.4956583,127.203636,0.18046363,1695179941855,NORMAL
3.9,9,36.4956575,127.203635,0.021191614,1695179943856,NORMAL
3.9,10,36.495657,127.2036334,0.06395891,1695179945855,NORMAL
11.555,11,36.4956568,127.2036329,0.05362611,1695179947004,NORMAL
9.641,12,36.495657,127.2036297,0.085024275,1695179949856,NORMAL
9.641,13,36.4956573,127.2036289,0.042113446,1695179951856,NORMAL
4.777,14,36.4956578,127.2036283,0.04040942,1695179953857,NORMAL
4.777,15,36.4956579,127.2036281,0.024685707,1695179955856,NORMAL
11.912,16,36.495658,127.2036279,0.02389745,1695179957058,NORMAL
9.909,17,36.4956574,127.2036282,0.007470005,1695179959855,NORMAL
9.909,18,36.4956573,127.2036283,0.0065250266,1695179961857,NORMAL
4.949,19,36.4956563,127.2036279,0.048156064,1695179963855,NORMAL
4.949,20,36.4956562,127.2036278,0.018600479,1695179965854,NORMAL
12.033,21,36.495656,127.2036277,0.014907128,1695179967075,NORMAL
10.0,22,36.4956554,127.2036276,0.022500997,1695179969856,NORMAL
18.817,23,36.4956551,127.2036275,0.018177958,1695179972093,NORMAL
15.06,24,36.4956554,127.2036274,0.0063860193,1695179973855,NORMAL
15.06,25,36.4956554,127.2036274,0.0019845287,1695179975855,NORMAL
10.232,26,36.4956554,127.2036274,0.0015656169,1695179977127,NORMAL
10.259,27,36.4956541,127.2036272,0.035366848,1695179979855,NORMAL
19.117,28,36.4956535,127.2036271,0.028530056,1695179982138,NORMAL
15.313,29,36.4956536,127.2036271,0.010812389,1695179984854,NORMAL
15.285,30,36.4956536,127.2036271,0.004549042,1695179985855,NORMAL
10.393,31,36.4956536,127.2036271,0.0037168353,1695179987165,NORMAL
10.393,32,36.4956524,127.2036268,0.033720493,1695179989855,NORMAL
19.517,33,36.4956519,127.2036267,0.027220454,1695179992198,NORMAL
15.585,34,36.4956582,127.2036301,0.6052716,1695179995855,NORMAL
3.872,35,36.4956812,127.203638,1.7999288,1695179997854,NORMAL
