accuracy,id,lat,lng,speed,time,type
4.749,44,36.50218,127.2450216,0.086315274,1695155457926,NORMAL
9.155,45,36.502185,127.245019,0.17368634,1695155459926,NORMAL
8.971,46,36.5021844,127.2450178,0.16653724,1695155461926,NORMAL
3.964,47,36.5021806,127.2450241,0.30342177,1695155463927,NORMAL
4.575,48,36.5021748,127.2450309,0.42532343,1695155465926,NORMAL
4.575,49,36.5021762,127.2450274,0.06578313,1695155467925,NORMAL
11.867,50,36.5021763,127.2450267,0.06007464,1695155469119,NORMAL
9.866,51,36.5021655,127.245017,0.19303267,1695155471926,NORMAL
9.866,52,36.5021621,127.2450117,0.21629989,1695155473925,NORMAL
5.276,53,36.5021601,127.2450075,0.21467164,1695155475926,NORMAL
5.276,54,36.5021612,127.2450005,0.25126892,1695155477925,NORMAL
8.046,55,36.5021618,127.244996,0.2756698,1695155479118,NORMAL
6.945,56,36.5021636,127.2449951,0.19830112,1695155480345,NORMAL
6.945,57,36.5021671,127.2449949,0.20256211,1695155481926,NORMAL
7.734,58,36.5021722,127.2449923,0.28574196,1695155483925,NORMAL
4.821,59,36.5021741,127.2449912,0.14427313,1695155485925,NORMAL
4.821,60,36.5021772,127.2449918,0.16242617,1695155487926,NORMAL
12.019,61,36.5021785,127.2449919,0.13472715,1695155489144,NORMAL
9.989,62,36.5021819,127.244992,0.08776412,1695155491926,NORMAL
9.989,63,36.5021813,127.2449921,0.008910488,1695155493925,NORMAL
5.091,64,36.5021778,127.2449918,0.16883379,1695155495926,NORMAL
5.091,65,36.5021761,127.2449881,0.17200853,1695155497926,NORMAL
12.331,66,36.5021752,127.2449866,0.14281856,1695155499191,NORMAL
10.223,67,36.5021765,127.2449835,0.085012004,1695155501926,NORMAL
10.223,68,36.5021684,127.2449829,0.86438775,1695155503926,NORMAL
5.172,69,36.5021326,127.2449833,2.7539334,1695155505926,NORMAL
5.172,70,36.5020691,127.2449852,4.3143716,1695155507925,NORMAL
3.9,71,36.5019675,127.2449903,5.792545,1695155509925,NORMAL
3.9,72,36.5018439,127.2449914,6.5381165,1695155511925,NORMAL
3.863,73,36.5017124,127.2449866,6.962134,1695155513925,NORMAL
5.372,74,36.5015907,127.2449817,6.9205246,1695155515927,NORMAL
5.372,75,36.5014814,127.2449788,5.330851,1695155517925,NORMAL
3.9,76,36.501398,127.2449773,4.461708,1695155519925,NORMAL
3.9,77,36.5013164,127.2449807,5.0698576,1695155521926,NORMAL
3.9,78,36.5012133,127.2449826,6.109888,1695155523926,NORMAL
3.9,79,36.5010994,127.2449905,6.069991,1695155525925,NORMAL
3.9,80,36.500992,127.2449993,5.3104253,1695155527925,NORMAL
3.9,81,36.5009106,127.2450001,3.3601766,1695155529926,NORMAL
3.9,82,36.5008735,127.2450009,0.23135078,1695155531926,NORMAL
3.9,83,36.5008735,127.2449975,0.53793836,1695155533926,NORMAL
12.259,84,36.500869,127.2449933,0.5374472,1695155535181,NORMAL
10.169,85,36.5008753,127.2450426,2.0833912,1695155537926,NORMAL
10.169,86,36.5008715,127.2450097,1.8966008,1695155539925,NORMAL
5.78,87,36.5008748,127.2449932,0.31307054,1695155541925,NORMAL
5.78,88,36.5008757,127.244991,0.14700739,1695155543926,NORMAL
11.69,89,36.500876,127.2449896,0.118333116,1695155545108,NORMAL
9.809,90,36.5008758,127.2449911,0.0047164564,1695155547925,NORMAL
9.809,91,36.5008712,127.2449891,0.13161427,1695155549926,NORMAL
5.298,92,36.5008696,127.2449876,0.11744816,1695155551925,NORMAL
5.298,93,36.5008694,127.2449873,0.07058107,1695155553925,NORMAL
12.441,94,36.5008688,127.2449869,0.0683649,1695155555207,NORMAL
10.306,95,36.5008699,127.2449876,0.0071270154,1695155557926,NORMAL
10.306,96,36.5008699,127.2449876,0.0023675237,1695155559925,NORMAL
5.151,97,36.5008699,127.2449876,2.9411694E-4,1695155561925,NORMAL
5.151,98,36.5008699,127.2449876,4.2028537E-6,1695155563926,NORMAL
12.692,99,36.5008699,127.2449876,6.2590398E-6,1695155565245,NORMAL
10.494,100,36.5008699,127.2449876,4.374675E-6,1695155567925,NORMAL
10.494,101,36.5008699,127.2449876,4.5544954E-7,1695155569925,NORMAL
5.807,102,36.5008699,127.2449876,6.8089605E-8,1695155571925,NORMAL
5.807,103,36.5008699,127.2449876,3.152958E-8,1695155573926,NORMAL
12.59,104,36.5008699,127.2449876,2.5366967E-8,1695155575283,NORMAL
10.683,105,36.5008699,127.2449876,3.0525513E-10,1695155577925,NORMAL
10.683,106,36.5008699,127.2449876,1.9919658E-10,1695155579925,NORMAL
5.626,107,36.5008699,127.2449876,3.4170895E-11,1695155581926,NORMAL
5.626,108,36.5008699,127.2449876,2.6655763E-12,1695155583926,NORMAL
3.9,109,36.5008699,127.2449876,8.391615E-13,1695155585926,NORMAL
3.9,110,36.5008699,127.2449876,3.2034805E-13,1695155587925,NORMAL
5.913,111,36.5008699,127.2449876,9.318536E-14,1695155589926,NORMAL
10.593,112,36.5008699,127.2449876,1.4573012E-14,1695155591925,NORMAL
12.103,113,36.5008699,127.2449876,1.5060176E-14,1695155593925,NORMAL
9.938,114,36.5008699,127.2449876,1.455952E-14,1695155595926,NORMAL
9.938,115,36.5008699,127.2449876,1.4438134E-14,1695155597926,NORMAL
9.938,116,36.5008699,127.2449876,1.4407346E-14,1695155599926,NORMAL
12.292,117,36.5008699,127.2449876,1.4407346E-14,1695155601925,NORMAL
12.292,118,36.5008699,127.2449876,1.4407346E-14,1695155603925,NORMAL
9.938,119,36.5008699,127.2449876,1.4407346E-14,1695155605926,NORMAL
9.939,120,36.5008545,127.2449904,2.1897748,1695155607926,NORMAL
9.938,121,36.5008086,127.2449888,3.2198958,1695155609925,NORMAL
12.459,122,36.5007482,127.2449874,3.429992,1695155611925,NORMAL
12.458,123,36.500678,127.2449863,4.869907,1695155613925,NORMAL
9.937,124,36.5005814,127.2449843,5.5799494,1695155615924,NORMAL
9.937,125,36.5004769,127.2449817,5.5899944,1695155617924,NORMAL
7.925,126,36.5003723,127.2449739,5.869922,1695155619925,NORMAL
8.153,127,36.5002629,127.2449684,6.2299933,1695155621924,NORMAL
6.644,128,36.5001528,127.2449646,5.8004713,1695155623925,NORMAL
3.9,129,36.5000538,127.2449612,5.080055,1695155625925,NORMAL
3.9,130,36.4999719,127.2449601,4.140792,1695155627925,NORMAL
3.9,131,36.4999068,127.2449586,3.370117,1695155629925,NORMAL
3.9,132,36.4998591,127.2449583,1.8801435,1695155631925,NORMAL
3.9,133,36.4998405,127.2449576,0.3001426,1695155633924,NORMAL
3.9,134,36.4998419,127.2449577,0.30000025,1695155635924,NORMAL
3.9,135,36.4998434,127.2449577,0.009298843,1695155637924,NORMAL
4.866,136,36.4998432,127.2449573,0.018390639,1695155639924,NORMAL
4.866,137,36.4998432,127.2449573,0.005766154,1695155641925,NORMAL
12.073,138,36.4998432,127.2449572,0.004567499,1695155643151,NORMAL
10.029,139,36.4998432,127.2449573,1.3106712E-4,1695155645924,NORMAL
10.029,140,36.4998432,127.2449573,4.3581505E-5,1695155647924,NORMAL
6.256,141,36.4998432,127.2449573,4.5079455E-6,1695155649925,NORMAL
6.256,142,36.4998432,127.2449573,2.7536083E-7,1695155651925,NORMAL
12.819,143,36.4998432,127.2449573,2.634982E-7,1695155653238,NORMAL
10.463,144,36.4998432,127.2449573,7.4274936E-8,1695155655924,NORMAL
10.463,145,36.4998432,127.2449573,7.364777E-9,1695155657925,NORMAL
5.767,146,36.4998432,127.2449573,1.2865617E-9,1695155659924,NORMAL
5.767,147,36.4998432,127.2449573,5.461167E-10,1695155661925,NORMAL
12.621,148,36.4998432,127.2449573,4.3787832E-10,1695155663296,NORMAL
10.753,149,36.4998446,127.2449593,0.031465717,1695155665924,NORMAL
10.753,150,36.4998445,127.2449592,0.0035243498,1695155667925,NORMAL
6.302,151,36.4998437,127.244958,0.06378981,1695155669924,NORMAL
6.302,152,36.4998439,127.2449583,0.015258058,1695155671925,NORMAL
3.9,153,36.4998441,127.2449585,0.007270174,1695155673926,NORMAL
3.9,154,36.4998441,127.2449586,0.0014288847,1695155675924,NORMAL
3.9,155,36.4998441,127.2449586,7.297675E-4,1695155677924,NORMAL
6.12,156,36.4998441,127.2449586,1.0628903E-4,1695155679925,NORMAL
6.12,157,36.4998441,127.2449586,6.118273E-6,1695155681925,NORMAL
15.104,158,36.4998441,127.2449586,3.6692313E-6,1695155683607,NORMAL
12.303,159,36.4998441,127.2449586,1.4044224E-6,1695155685924,NORMAL
12.303,160,36.4998441,127.2449586,1.85306E-7,1695155687925,NORMAL
6.224,161,36.4998441,127.2449586,1.5090661E-8,1695155689924,NORMAL
7.734,162,36.4998441,127.2449586,1.0291491E-8,1695155691924,NORMAL
7.925,163,36.4998441,127.2449586,2.9814673E-9,1695155693925,NORMAL
9.938,164,36.4998441,127.2449586,2.417339E-10,1695155695924,NORMAL
9.937,165,36.499837,127.2449585,0.6299807,1695155697924,NORMAL
12.274,166,36.499809,127.2449598,3.1198354,1695155699925,NORMAL
10.764,167,36.4997282,127.2449577,5.3198133,1695155701925,NORMAL
16.191,168,36.4996585,127.2449591,5.319739,1695155703467,NORMAL
11.609,169,36.4995287,127.2450264,5.9896836,1695155705924,NORMAL
11.609,170,36.4994419,127.2451015,5.9895034,1695155707924,NORMAL
6.06,171,36.4993899,127.2452234,6.1857367,1695155709924,NORMAL
6.06,172,36.4993737,127.2453953,7.85347,1695155711924,NORMAL
3.9,173,36.4993689,127.245618,9.8421,1695155713924,NORMAL
3.9,174,36.4993592,127.2458791,11.549714,1695155715924,NORMAL
3.9,175,36.4993415,127.2461733,12.994342,1695155717925,NORMAL
3.9,176,36.4993232,127.2464911,14.170216,1695155719926,NORMAL
3.9,177,36.4993015,127.2468284,15.014997,1695155721925,NORMAL
3.9,178,36.499269,127.2471761,15.350517,1695155723924,NORMAL
3.9,179,36.4991959,127.2474816,14.860117,1695155725924,NORMAL
3.9,180,36.4991675,127.2477956,14.040066,1695155727924,NORMAL
3.9,181,36.4991474,127.2480935,13.300189,1695155729925,NORMAL
3.9,182,36.4991271,127.2483736,12.42012,1695155731925,NORMAL
3.9,183,36.4991005,127.2486258,10.651913,1695155733925,NORMAL
3.9,184,36.4990796,127.2488224,8.150723,1695155735925,NORMAL
3.9,185,36.4990477,127.2489768,7.209332,1695155737925,NORMAL
3.9,186,36.4989595,127.2490832,7.5797124,1695155739924,NORMAL
3.9,187,36.4988203,127.2491072,8.379448,1695155741924,NORMAL
3.9,188,36.4986616,127.249065,9.339456,1695155743924,NORMAL
3.9,189,36.4984933,127.2490223,9.640007,1695155745924,NORMAL
3.9,190,36.4983245,127.2489908,9.510084,1695155747924,NORMAL
3.9,191,36.4981571,127.2489643,9.350356,1695155749924,NORMAL
3.9,192,36.4979934,127.248937,9.121089,1695155751924,NORMAL
3.9,193,36.497835,127.2489063,8.279401,1695155753925,NORMAL
3.9,194,36.4977012,127.2488726,6.229017,1695155755925,NORMAL
3.9,195,36.4976106,127.2488541,3.7075062,1695155757925,NORMAL
3.9,196,36.4975653,127.2488487,1.6271034,1695155759925,NORMAL
3.9,197,36.4975503,127.2488487,0.9317548,1695155761925,NORMAL
3.9,198,36.4975446,127.2488488,0.54003763,1695155763924,NORMAL
3.9,199,36.4975407,127.2488488,0.5399074,1695155765924,NORMAL
3.9,200,36.4975391,127.2488485,0.19999865,1695155767924,NORMAL
4.862,201,36.4975332,127.2488475,0.5795295,1695155769924,NORMAL
4.862,202,36.4975139,127.2488458,1.5998067,1695155771925,NORMAL
3.9,203,36.4974746,127.2488418,3.195278,1695155773926,NORMAL
3.9,204,36.4974039,127.2488349,5.135165,1695155775925,NORMAL
3.9,205,36.4972956,127.2488264,7.037132,1695155777924,NORMAL
5.145,206,36.4971537,127.2488213,8.378216,1695155779924,NORMAL
5.145,207,36.4969895,127.2488216,9.807451,1695155781925,NORMAL
3.9,208,36.4967975,127.2488266,11.426734,1695155783924,NORMAL
3.9,209,36.4965812,127.248837,12.147978,1695155785924,NORMAL
3.9,210,36.4963604,127.2488492,11.5311575,1695155787925,NORMAL
3.9,211,36.4961613,127.2488557,9.614341,1695155789924,NORMAL
3.9,212,36.4960028,127.2488801,8.406222,1695155791924,NORMAL
3.9,213,36.495885,127.2489773,7.9701977,1695155793924,NORMAL
3.9,214,36.4958318,127.2491479,7.323441,1695155795924,NORMAL
3.9,215,36.4958219,127.2493382,8.214841,1695155797925,NORMAL
3.903,216,36.4958262,127.2495298,8.053245,1695155799924,NORMAL
3.903,217,36.4958229,127.2497127,8.159936,1695155801925,NORMAL
3.903,218,36.4958115,127.2498913,8.040508,1695155803924,NORMAL
3.9,219,36.4958052,127.2500664,7.8800783,1695155805924,NORMAL
3.9,220,36.4957979,127.2502375,7.440765,1695155807925,NORMAL
3.9,221,36.4957924,127.2503903,6.2806883,1695155809924,NORMAL
3.9,222,36.4957844,127.2504977,3.1624763,1695155811924,NORMAL
3.921,223,36.4957811,127.2505321,0.30027664,1695155813923,NORMAL
3.921,224,36.4957801,127.2505275,0.30007553,1695155815923,NORMAL
11.709,225,36.4957799,127.25053,0.22586049,1695155817093,NORMAL
9.741,226,36.4957801,127.2505244,0.036255345,1695155819924,NORMAL
9.741,227,36.4957801,127.2505245,0.0057888227,1695155821924,NORMAL
4.824,228,36.4957801,127.2505245,1.085171E-4,1695155823923,NORMAL
4.824,229,36.4957801,127.2505245,1.5403496E-4,1695155825924,NORMAL
11.911,230,36.4957801,127.2505245,1.3147645E-4,1695155827126,NORMAL
9.908,231,36.4957801,127.2505245,5.2435907E-6,1695155829924,NORMAL
9.908,232,36.4957808,127.2505293,0.3199894,1695155831924,NORMAL
4.953,233,36.4957789,127.2505633,3.1196506,1695155833923,NORMAL
4.953,234,36.4957723,127.2506538,4.709183,1695155835923,NORMAL
12.493,235,36.4957686,127.2507194,4.708801,1695155837213,NORMAL
10.345,236,36.4957466,127.2509471,8.147485,1695155839923,NORMAL
10.345,237,36.4957166,127.2511396,9.292278,1695155841923,NORMAL
5.41,238,36.4956953,127.2513521,10.304952,1695155843924,NORMAL
5.41,239,36.4956682,127.2515882,11.168213,1695155845924,NORMAL
3.9,240,36.4956324,127.2518265,10.439633,1695155847923,NORMAL
3.9,241,36.4955963,127.2520438,9.758149,1695155849923,NORMAL
3.9,242,36.4955539,127.2522474,9.530377,1695155851923,NORMAL
3.9,243,36.4955104,127.2524457,8.521869,1695155853923,NORMAL
3.9,244,36.4954571,127.2526304,9.606257,1695155855923,NORMAL
3.9,245,36.495395,127.2528502,11.320806,1695155857924,NORMAL
3.903,246,36.4953066,127.2531069,12.928261,1695155859923,NORMAL
3.903,247,36.495185,127.2533912,14.819833,1695155861924,NORMAL
3.903,248,36.4950443,127.2536946,15.441753,1695155863924,NORMAL
3.9,249,36.4948928,127.2540018,15.909529,1695155865924,NORMAL
3.9,250,36.4947569,127.2543204,15.990317,1695155867924,NORMAL
3.9,251,36.4946437,127.2546596,16.200373,1695155869924,NORMAL
3.9,252,36.4945435,127.2550059,15.991417,1695155871923,NORMAL
3.9,253,36.4944702,127.2553458,14.8811,1695155873923,NORMAL
3.904,254,36.4944169,127.2556521,13.21655,1695155875924,NORMAL
3.939,255,36.4943701,127.2559158,11.441653,1695155877925,NORMAL
3.939,256,36.4943275,127.2561209,8.3042965,1695155879923,NORMAL
3.934,257,36.4942796,127.25625,6.517408,1695155881923,NORMAL
3.9,258,36.4941865,127.2563067,6.4787,1695155883924,NORMAL
3.947,259,36.4940731,127.2562603,7.246094,1695155885923,NORMAL
3.947,260,36.493915,127.2562301,10.29842,1695155887925,NORMAL
3.947,261,36.4937087,127.2561959,12.229662,1695155889924,NORMAL
3.9,262,36.4934705,127.2561744,13.688522,1695155891925,NORMAL
3.9,263,36.4932047,127.2561661,15.219251,1695155893924,NORMAL
3.9,264,36.4929157,127.256164,16.249157,1695155895923,NORMAL
3.9,265,36.4926142,127.2561742,16.829687,1695155897924,NORMAL
3.9,266,36.4923084,127.2561939,16.630056,1695155899924,NORMAL
3.9,267,36.4920256,127.2562156,14.621484,1695155901923,NORMAL
3.9,268,36.4917912,127.2562397,12.345358,1695155903925,NORMAL
3.9,269,36.4915808,127.2562525,11.889777,1695155905923,NORMAL
3.9,270,36.4913699,127.2562772,11.940038,1695155907925,NORMAL
3.9,271,36.4911524,127.2562975,12.009938,1695155909923,NORMAL
3.9,272,36.4909323,127.2563186,12.329822,1695155911924,NORMAL
3.9,273,36.4907045,127.2563477,12.939624,1695155913923,NORMAL
3.9,274,36.4904647,127.2563843,13.959895,1695155915924,NORMAL
3.9,275,36.4902063,127.256428,14.728738,1695155917924,NORMAL
3.9,276,36.4899354,127.2564799,15.499491,1695155919924,NORMAL
3.9,277,36.4896546,127.2565403,15.859536,1695155921924,NORMAL
3.9,278,36.4893702,127.2566109,16.41977,1695155923923,NORMAL
3.9,279,36.4890749,127.2566905,16.979744,1695155925923,NORMAL
3.9,280,36.4887744,127.256785,17.399422,1695155927924,NORMAL
3.9,281,36.4884677,127.2568915,17.919033,1695155929925,NORMAL
3.9,282,36.4881559,127.2570093,18.218884,1695155931923,NORMAL
3.9,283,36.4878461,127.2571359,18.229795,1695155933924,NORMAL
3.9,284,36.4875375,127.2572734,18.15981,1695155935923,NORMAL
3.9,285,36.4872339,127.2574231,18.129608,1695155937924,NORMAL
3.901,286,36.4869322,127.2575771,18.139952,1695155939923,NORMAL
3.901,287,36.4866334,127.2577396,18.1097,1695155941923,NORMAL
3.901,288,36.4863426,127.2579148,17.739958,1695155943923,NORMAL
3.9,289,36.4860603,127.2580961,17.400248,1695155945924,NORMAL
3.9,290,36.4857879,127.2582773,16.950369,1695155947924,NORMAL
3.9,291,36.4855266,127.2584595,16.431005,1695155949924,NORMAL
3.9,292,36.4852748,127.2586419,15.960539,1695155951923,NORMAL
3.9,293,36.485028,127.2588193,15.520722,1695155953924,NORMAL
3.919,294,36.4848045,127.2589826,13.154451,1695155955923,NORMAL
3.919,295,36.4846243,127.2591095,10.263815,1695155957923,NORMAL
3.919,296,36.4844961,127.2592054,6.9539375,1695155959923,NORMAL
3.9,297,36.4844228,127.2592593,3.4970121,1695155961924,NORMAL
3.9,298,36.4843999,127.2592736,0.74098194,1695155963924,NORMAL
3.9,299,36.4843986,127.2592758,0.21029489,1695155965924,NORMAL
3.9,300,36.4843977,127.2592772,0.17002617,1695155967924,NORMAL
3.9,301,36.4843956,127.2592787,0.16990739,1695155969923,NORMAL
3.9,302,36.4843937,127.2592792,0.116891496,1695155971924,NORMAL
3.9,303,36.4843908,127.2592804,0.3399762,1695155973923,NORMAL
5.37,304,36.4843807,127.2592869,0.9394516,1695155975924,NORMAL
5.37,305,36.4843576,127.259304,1.8588234,1695155977923,NORMAL
12.556,306,36.4843389,127.2593144,1.8584833,1695155979222,NORMAL
10.392,307,36.4842631,127.2593731,4.0582743,1695155981923,NORMAL
10.393,308,36.4841874,127.259428,5.474046,1695155983923,NORMAL
5.263,309,36.4840916,127.2594958,6.638699,1695155985923,NORMAL
5.263,310,36.4839783,127.2595769,7.712094,1695155987924,NORMAL
3.9,311,36.483848,127.2596703,8.701532,1695155989924,NORMAL
3.9,312,36.4837041,127.2597768,9.515777,1695155991923,NORMAL
3.9,313,36.4835481,127.2598917,10.344749,1695155993923,NORMAL
3.9,314,36.4833811,127.2600132,10.65651,1695155995924,NORMAL
3.9,315,36.4832103,127.2601366,11.07841,1695155997924,NORMAL
3.9,316,36.4830331,127.2602618,11.386582,1695155999923,NORMAL
3.9,317,36.4828527,127.2603902,11.661035,1695156001924,NORMAL
3.9,318,36.4826701,127.2605218,11.609963,1695156003923,NORMAL
3.9,319,36.4824872,127.2606551,11.952047,1695156005924,NORMAL
3.9,320,36.4822977,127.26079,12.232095,1695156007923,NORMAL
3.9,321,36.4821023,127.2609298,12.674535,1695156009922,NORMAL
3.9,322,36.4819005,127.2610771,12.989592,1695156011923,NORMAL
3.9,323,36.4816944,127.2612265,13.469539,1695156013923,NORMAL
3.9,324,36.4814805,127.2613806,13.719737,1695156015922,NORMAL
3.9,325,36.4812697,127.2615323,13.280442,1695156017923,NORMAL
3.9,326,36.4810676,127.2616775,12.770543,1695156019923,NORMAL
3.9,327,36.480874,127.2618155,12.281111,1695156021923,NORMAL
3.9,328,36.4806866,127.2619477,11.680625,1695156023924,NORMAL
3.9,329,36.4805077,127.2620761,11.330311,1695156025923,NORMAL
3.9,330,36.480334,127.2622038,11.240121,1695156027922,NORMAL
3.9,331,36.4801585,127.2623328,11.479706,1695156029923,NORMAL
3.9,332,36.4799788,127.2624644,11.609834,1695156031923,NORMAL
3.9,333,36.479793,127.2625954,11.979561,1695156033922,NORMAL
3.9,334,36.4796037,127.2627299,12.039933,1695156035922,NORMAL
3.9,335,36.4794132,127.2628646,12.239677,1695156037922,NORMAL
3.9,336,36.4792203,127.2630051,12.549677,1695156039924,NORMAL
3.9,337,36.4790213,127.2631481,12.969666,1695156041923,NORMAL
3.9,338,36.4788134,127.2632963,13.599329,1695156043922,NORMAL
3.9,339,36.4785953,127.2634563,14.419234,1695156045922,NORMAL
3.9,340,36.4783673,127.2636276,15.159228,1695156047924,NORMAL
3.9,341,36.4781259,127.2638109,15.899295,1695156049923,NORMAL
3.9,342,36.4778718,127.2639993,16.68933,1695156051922,NORMAL
3.9,343,36.4776053,127.26419,17.349333,1695156053923,NORMAL
3.931,344,36.4773333,127.264389,17.549028,1695156055923,NORMAL
3.931,345,36.477055,127.2645907,18.189358,1695156057923,NORMAL
3.931,346,36.476757,127.264806,19.047607,1695156059923,NORMAL
3.9,347,36.4764499,127.265029,19.929098,1695156061924,NORMAL
3.9,348,36.476122,127.2652933,22.772379,1695156063923,NORMAL
5.747,349,36.4757804,127.2655816,23.009617,1695156065924,NORMAL
7.584,350,36.4754434,127.2658362,21.852198,1695156067924,NORMAL
8.848,351,36.4751127,127.2660597,21.620367,1695156069922,NORMAL
7.001,352,36.4747722,127.2662908,22.459105,1695156071922,NORMAL
5.164,353,36.4744207,127.2665376,23.17922,1695156073923,NORMAL
3.9,354,36.4740586,127.2667977,23.229952,1695156075922,NORMAL
3.9,355,36.4737024,127.2670507,22.780537,1695156077923,NORMAL
3.9,356,36.473354,127.2672969,22.122757,1695156079922,NORMAL
3.9,357,36.473019,127.2675398,21.494785,1695156081922,NORMAL
3.9,358,36.4726915,127.2677744,20.916048,1695156083923,NORMAL
3.9,359,36.4723758,127.268001,19.899961,1695156085923,NORMAL
3.9,360,36.4720836,127.2682326,19.037659,1695156087923,NORMAL
3.9,361,36.4718192,127.2684739,17.852047,1695156089923,NORMAL
3.9,362,36.4715962,127.2687431,17.56784,1695156091922,NORMAL
3.9,363,36.4714018,127.2690523,17.939857,1695156093923,NORMAL
3.9,364,36.4712389,127.2693932,17.799582,1695156095922,NORMAL
3.9,365,36.4711119,127.2697585,17.961134,1695156097923,NORMAL
3.9,366,36.4710091,127.2701399,18.211252,1695156099923,NORMAL
3.9,367,36.4709269,127.2705269,17.44124,1695156101923,NORMAL
3.9,368,36.4708657,127.2709054,16.455061,1695156103923,NORMAL
3.9,369,36.4708064,127.2712278,13.120529,1695156105923,NORMAL
3.9,370,36.4707435,127.2714675,10.400734,1695156107922,NORMAL
3.9,371,36.4706726,127.2716397,7.969705,1695156109922,NORMAL
3.9,372,36.4705609,127.271713,8.006468,1695156111923,NORMAL
3.9,373,36.4704239,127.2717353,8.952391,1695156113922,NORMAL
3.9,374,36.4702462,127.2716953,11.076078,1695156115923,NORMAL
3.9,375,36.4700311,127.2716355,12.658445,1695156117922,NORMAL
3.9,376,36.4697918,127.2715674,13.715347,1695156119922,NORMAL
3.9,377,36.4695432,127.2714962,13.808716,1695156121922,NORMAL
3.9,378,36.4693021,127.2714293,13.031938,1695156123922,NORMAL
3.9,379,36.4690873,127.27137,11.064731,1695156125922,NORMAL
3.9,380,36.4689196,127.2713247,7.608375,1695156127922,NORMAL
3.9,381,36.4688164,127.2713077,5.0473166,1695156129922,NORMAL
3.9,382,36.4687481,127.2713604,5.8455143,1695156131922,NORMAL
3.9,383,36.4687105,127.271494,7.2544827,1695156133922,NORMAL
3.9,384,36.4687255,127.2716933,9.06923,1695156135923,NORMAL
3.9,385,36.468737,127.2719241,10.323477,1695156137922,NORMAL
3.9,386,36.468743,127.2721635,10.052495,1695156139923,NORMAL
3.9,387,36.4687546,127.272377,8.566113,1695156141922,NORMAL
3.9,388,36.4687701,127.272553,7.411788,1695156143923,NORMAL
3.9,389,36.4687879,127.2727069,6.9555397,1695156145922,NORMAL
3.9,390,36.4688057,127.2728611,7.7475195,1695156147922,NORMAL
3.9,391,36.4688288,127.2730439,9.218055,1695156149922,NORMAL
