accuracy,id,lat,lng,speed,time,type
5.082,1,36.3879417,127.3178444,0.20112444,1695184517840,START
4.861,2,36.3879407,127.3178449,0.10460834,1695184519839,NORMAL
11.887,3,36.387941,127.3178461,0.10073379,1695184521039,NORMAL
9.89,4,36.387939,127.3178421,0.030709801,1695184523840,NORMAL
9.89,5,36.3879385,127.317841,0.040907748,1695184525840,NORMAL
5.058,6,36.3879382,127.3178404,0.03633743,1695184527839,NORMAL
5.058,7,36.3879382,127.3178401,0.024974559,1695184529839,NORMAL
11.018,8,36.3879381,127.3178398,0.024247363,1695184531032,NORMAL
9.86,9,36.3879383,127.3178397,0.01152321,1695184533840,NORMAL
9.86,10,36.3879385,127.3178394,0.013300861,1695184535839,NORMAL
5.412,11,36.3879387,127.3178392,0.013798873,1695184537840,NORMAL
5.412,12,36.3879391,127.3178394,0.019841185,1695184539840,NORMAL
12.684,13,36.3879393,127.3178394,0.016602242,1695184541158,NORMAL
10.488,14,36.387939,127.3178392,0.0043639257,1695184543840,NORMAL
10.488,15,36.3879391,127.3178391,0.006061813,1695184545840,NORMAL
5.577,16,36.387944,127.3178471,0.41499507,1695184547840,NORMAL
5.577,17,36.3879506,127.3178556,0.47791848,1695184549841,NORMAL
3.9,18,36.3879538,127.3178581,0.39067775,1695184551840,NORMAL
3.9,19,36.387958,127.3178559,0.24377401,1695184553841,NORMAL
3.9,20,36.3879585,127.3178549,0.07707237,1695184555839,NORMAL
5.526,21,36.3879563,127.3178522,0.15530589,1695184557839,NORMAL
5.526,22,36.3879527,127.317851,0.17826097,1695184559839,NORMAL
12.001,23,36.3879509,127.3178499,0.17424852,1695184561135,NORMAL
10.375,24,36.3879468,127.3178492,0.06294496,1695184563840,NORMAL
10.375,25,36.387944,127.3178485,0.03633168,1695184565840,NORMAL
5.859,26,36.3879444,127.3178538,0.09643321,1695184567840,NORMAL
5.859,27,36.3879462,127.3178564,0.11582734,1695184569840,NORMAL
12.552,28,36.3879467,127.317858,0.11408279,1695184571179,NORMAL
12.102,29,36.3879527,127.3178605,0.16796632,1695184573839,NORMAL
13.611,30,36.3879556,127.3178643,0.19356711,1695184575840,NORMAL
11.962,31,36.3879576,127.3178679,0.1912784,1695184577840,NORMAL
11.962,32,36.3879583,127.3178693,0.14741534,1695184579840,NORMAL
9.935,33,36.3879585,127.3178714,0.123105936,1695184581840,NORMAL
9.935,34,36.3879583,127.3178792,0.19843692,1695184583839,NORMAL
9.935,35,36.3879573,127.3178846,0.2132534,1695184585840,NORMAL
12.368,36,36.3879564,127.3178882,0.19359656,1695184587841,NORMAL
12.368,37,36.3879552,127.3178895,0.14552538,1695184589840,NORMAL
9.935,38,36.3879544,127.3178886,0.09872283,1695184591840,NORMAL
9.935,39,36.3879546,127.3178865,0.0445098,1695184593840,NORMAL
9.935,40,36.3879552,127.3178853,0.0557798,1695184595839,NORMAL
12.585,41,36.3879555,127.3178848,0.033882,1695184597840,NORMAL
12.585,42,36.3879556,127.3178845,0.024045926,1695184599839,NORMAL
9.935,43,36.3879556,127.3178842,0.018321391,1695184601840,NORMAL
9.935,44,36.3879556,127.3178839,0.01719114,1695184603840,NORMAL
9.935,45,36.3879557,127.3178838,0.013112935,1695184605840,NORMAL
12.469,46,36.3879559,127.3178838,0.010368088,1695184607839,NORMAL
12.469,47,36.387956,127.3178834,0.013990927,1695184609840,NORMAL
9.935,48,36.3879561,127.3178833,0.009710275,1695184611839,NORMAL
9.935,49,36.3879561,127.3178832,0.006940008,1695184613840,NORMAL
9.935,50,36.3879561,127.3178832,0.004416286,1695184615839,NORMAL
12.645,51,36.3879562,127.317883,0.006331366,1695184617839,NORMAL
12.645,52,36.3879561,127.3178827,0.008422415,1695184619839,NORMAL
9.935,53,36.3879558,127.3178822,0.015028146,1695184621840,NORMAL
9.935,54,36.3879558,127.3178793,0.056055,1695184623839,NORMAL
9.935,55,36.3879585,127.3178747,0.12429131,1695184625840,NORMAL
13.074,56,36.3879614,127.3178706,0.18231018,1695184627840,NORMAL
13.074,57,36.3879652,127.3178717,0.1796662,1695184629839,NORMAL
9.935,58,36.3879694,127.3178717,0.2183604,1695184631839,NORMAL
9.935,59,36.3879723,127.3178705,0.18357614,1695184633839,NORMAL
9.935,60,36.3879728,127.3178693,0.08481398,1695184635840,NORMAL
