"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830002010","산내로","2023-09-04 21:56:48",0.7679641441569229,30
"1830002011","산내로","2023-09-04 21:58:27",41.35162565454545,40
"1830002012","산내로","2023-09-04 21:58:45",26.600482680000002,30
"1830002013","산내로","2023-09-04 21:59:09",42.7451016,30
"1830000403","산내로","2023-09-04 21:59:33",40.761477344999996,50
"1830057600","-","2023-09-04 22:00:10",2.7749828642103203,40
"1830186900","통영대전고속도로","2023-09-04 22:02:48",52.00110587368421,60
"1830188300","통영대전고속도로","2023-09-04 22:03:18",55.8141921,40
"1830188000","통영대전고속도로","2023-09-04 22:03:24",61.51089528,40
"1830186700","통영대전고속도로","2023-09-04 22:03:31",60.1906486909091,40
"1830185600","통영대전고속도로","2023-09-04 22:03:48",76.4383212,40
"1830184500","통영대전고속도로","2023-09-04 22:04:00",97.99621943999999,100
"1830183900","통영대전고속도로","2023-09-04 22:04:22",105.8111608,100
"1830182900","통영대전고속도로","2023-09-04 22:04:36",84.2955612,100
"1830182100","통영대전고속도로","2023-09-04 22:04:54",67.58208420000001,100
"1830181900","통영대전고속도로","2023-09-04 22:05:03",78.3556533,100
"1830180000","대전남부순환고속도로","2023-09-04 22:05:22",78.3700374375,60
"1830178400","대전남부순환고속도로","2023-09-04 22:06:10",95.820582,100
"1830178000","대전남부순환고속도로","2023-09-04 22:06:28",98.1230616,100
"1840173000","대전남부순환고속도로","2023-09-04 22:07:00",95.7897213,100
"1840172300","대전남부순환고속도로","2023-09-04 22:07:18",99.53461440000001,100
"1840171200","대전남부순환고속도로","2023-09-04 22:07:21",102.49595640000001,100
"1840168800","대전남부순환고속도로","2023-09-04 22:07:30",103.6731084,100
"1840167100","대전남부순환고속도로","2023-09-04 22:07:34",103.5081,100
"1840166900","대전남부순환고속도로","2023-09-04 22:07:39",101.79095256000001,100
"1840166700","대전남부순환고속도로","2023-09-04 22:07:46",100.1513304,100
"1840166500","대전남부순환고속도로","2023-09-04 22:08:03",97.8016302,100
"1840166300","대전남부순환고속도로","2023-09-04 22:08:06",96.6763368,100
