"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-27 12:23:33",63.524571428571434,50
"4130147700","한누리대로","2023-10-27 12:25:28",44.802,50
"4130155300","한누리대로","2023-10-27 12:25:42",67.98599999999999,50
"4130158900","한누리대로","2023-10-27 12:25:49",76.86,50
"4130162900","한누리대로","2023-10-27 12:25:54",74.7144,50
"4130166700","한누리대로","2023-10-27 12:26:02",29.828571428571433,50
"4130171300","한누리대로","2023-10-27 12:27:00",49.968,50
"4130173300","한누리대로","2023-10-27 12:27:04",51.43950000000001,50
"4130176700","한누리대로","2023-10-27 12:27:18",43.032000000000004,50
"4130179300","한누리대로","2023-10-27 12:27:28",15.865548387096775,50
"4130184500","한누리대로","2023-10-27 12:28:38",44.087999999999994,50
"4130188300","한누리대로","2023-10-27 12:28:48",50.355000000000004,50
"4130191900","한누리대로","2023-10-27 12:28:54",50.412,50
"4130194500","한누리대로","2023-10-27 12:28:59",50.724000000000004,50
"4130196500","한누리대로","2023-10-27 12:29:03",58.49550000000001,50
"4130200700","한누리대로","2023-10-27 12:29:14",54.084,50
"4130202000","한누리대로","2023-10-27 12:29:19",24.527368421052632,50
"4130210900","한누리대로","2023-10-27 12:29:56",57.276,50
"4130219100","한누리대로","2023-10-27 12:30:06",58.608,50
"4130223300","한누리대로","2023-10-27 12:30:11",54.414,50
"4130226900","한누리대로","2023-10-27 12:30:15",42.828,50
"4130228300","한누리대로","2023-10-27 12:30:20",43.03542857142857,50
"4130235300","한누리대로","2023-10-27 12:30:31",35.82,50
"4130240700","한누리대로","2023-10-27 12:30:47",16.56654545454545,50
"4130243700","한누리대로","2023-10-27 12:33:01",43.554,50
"4130249500","한누리대로","2023-10-27 12:33:13",49.329,50
"4130253300","한누리대로","2023-10-27 12:33:21",22.394117647058827,50
"4130261300","한누리대로","2023-10-27 12:33:51",42.966,50
"4130264500","한누리대로","2023-10-27 12:34:03",51.138000000000005,50
"4130265300","한누리대로","2023-10-27 12:34:08",62.796,50
"4130269100","한누리대로","2023-10-27 12:34:13",67.026,50
"4130274300","한누리대로","2023-10-27 12:34:23",71.76000000000002,50
"4130279900","한누리대로","2023-10-27 12:34:37",64.98,50
"4130283900","한누리대로","2023-10-27 12:34:43",49.9572,50
"4130289100","한누리대로","2023-10-27 12:35:03",49.93600000000001,50
