"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-10-27 06:21:02",30.513600000000004,40
"4130121500","종합터미널로","2023-10-27 06:21:13",26.544,40
"4130123900","종합터미널로","2023-10-27 06:21:17",33.831,40
"4130124500","종합터미널로","2023-10-27 06:21:25",19.839000000000002,40
"4130126300","한누리대로","2023-10-27 06:22:51",48.9384,50
"4130128300","한누리대로","2023-10-27 06:23:07",68.75280000000001,50
"4130129700","한누리대로","2023-10-27 06:23:14",76.94,50
"4130147700","한누리대로","2023-10-27 06:23:57",58.104000000000006,50
"4130155300","한누리대로","2023-10-27 06:24:09",61.443000000000005,50
"4130158900","한누리대로","2023-10-27 06:24:15",58.113,50
"4130162900","한누리대로","2023-10-27 06:24:22",27.848571428571432,50
"4130166700","한누리대로","2023-10-27 06:25:33",44.802,50
"4130171300","한누리대로","2023-10-27 06:25:53",58.632000000000005,50
"4130173300","한누리대로","2023-10-27 06:25:59",64.6965,50
"4130176900","한누리대로","2023-10-27 06:26:09",54.99415384615385,60
"4130194500","한누리대로","2023-10-27 06:26:49",60.138000000000005,50
"4130196500","한누리대로","2023-10-27 06:26:53",59.48100000000001,50
"4130200700","한누리대로","2023-10-27 06:27:04",58.068,50
"4130202000","한누리대로","2023-10-27 06:27:06",51.38181818181818,50
"4130210900","한누리대로","2023-10-27 06:27:24",46.966499999999996,50
"4130219100","한누리대로","2023-10-27 06:27:36",51.2136,50
"4130223300","한누리대로","2023-10-27 06:27:43",53.496,50
"4130226900","한누리대로","2023-10-27 06:27:46",54.468,50
"4130228300","한누리대로","2023-10-27 06:27:49",55.14685714285714,50
"4130235300","한누리대로","2023-10-27 06:27:59",50.99400000000001,50
"4130240700","한누리대로","2023-10-27 06:28:10",18.1548,50
"4130243700","한누리대로","2023-10-27 06:30:07",43.539428571428566,50
"4130249500","한누리대로","2023-10-27 06:30:19",55.538999999999994,50
"4130253300","한누리대로","2023-10-27 06:30:27",27.359999999999996,50
"4130261300","한누리대로","2023-10-27 06:32:06",43.392,50
