"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481501","한누리대로","2023-10-27 05:37:13",65.088,50
"4130304400","한누리대로","2023-10-27 05:37:15",65.38,50
"4130302600","한누리대로","2023-10-27 05:37:28",65.13428571428572,50
"4130299400","한누리대로","2023-10-27 05:37:49",33.88885714285715,50
"4130289200","한누리대로","2023-10-27 05:38:11",56.404,50
"4130284000","한누리대로","2023-10-27 05:38:27",60.51,50
"4130280000","한누리대로","2023-10-27 05:38:38",52.578,50
"4130274400","한누리대로","2023-10-27 05:38:45",25.99466666666667,50
"4130269200","한누리대로","2023-10-27 05:40:13",62.757000000000005,50
"4130265400","한누리대로","2023-10-27 05:40:21",66.26400000000001,50
"4130264600","한누리대로","2023-10-27 05:40:26",67.69200000000001,50
"4130261400","한누리대로","2023-10-27 05:40:31",66.47399999999999,50
"4130253400","한누리대로","2023-10-27 05:40:38",61.11000000000001,50
"4130249600","한누리대로","2023-10-27 05:40:56",43.992000000000004,50
"4130243800","한누리대로","2023-10-27 05:40:59",23.51127272727273,50
"4130240800","한누리대로","2023-10-27 05:41:18",43.479,50
"4130235400","한누리대로","2023-10-27 05:41:25",51.44914285714286,50
"4130228400","한누리대로","2023-10-27 05:41:37",22.555200000000003,50
"4130227000","한누리대로","2023-10-27 05:42:12",42.012,50
"4130223400","한누리대로","2023-10-27 05:42:18",52.2,50
"4130219200","한누리대로","2023-10-27 05:42:21",54.40319999999999,50
"4130211000","한누리대로","2023-10-27 05:42:27",59.154,50
"4130202100","한누리대로","2023-10-27 05:42:36",63.580000000000005,50
"4130200800","한누리대로","2023-10-27 05:42:50",56.141999999999996,50
"4130196600","한누리대로","2023-10-27 05:42:53",26.406,50
"4130194600","한누리대로","2023-10-27 05:43:32",38.256,50
"4130192000","한누리대로","2023-10-27 05:43:37",52.332,50
"4130188400","한누리대로","2023-10-27 05:43:42",62.964,50
"4130184600","한누리대로","2023-10-27 05:43:46",72.13499999999999,50
"4130179400","한누리대로","2023-10-27 05:43:53",73.8,50
"4130176800","한누리대로","2023-10-27 05:44:09",52.019999999999996,50
"4130173400","한누리대로","2023-10-27 05:44:11",16.344,50
"4130171400","한누리대로","2023-10-27 05:45:36",55.20000000000001,50
"4130155400","한누리대로","2023-10-27 05:46:11",14.870769230769234,50
"4130147800","한누리대로","2023-10-27 05:46:53",17.109473684210528,50
"4130129800","한누리대로","2023-10-27 05:48:12",64.6405714285714,50
"4130128400","한누리대로","2023-10-27 05:49:01",62.43000000000001,50
"4130126400","한누리대로","2023-10-27 05:49:10",61.3575,50
