"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-27 09:41:02",14.171142857142854,50
"1210025803","사평대로","2023-10-27 09:42:05",11.478000000000002,50
"1210025804","사평대로","2023-10-27 09:44:15",6.001714285714286,50
"1210056800","경부고속도로","2023-10-27 09:45:33",10.244999999999997,50
"1210004100","경부고속도로","2023-10-27 09:46:37",52.10774999999999,80
"1210003903","경부고속도로","2023-10-27 09:48:41",44.98036363636364,80
"1210003902","경부고속도로","2023-10-27 09:48:57",14.897647058823528,80
"1210003901","경부고속도로","2023-10-27 09:49:24",42.31028571428572,80
"1210003000","경부고속도로","2023-10-27 09:49:36",92.60307692307696,80
"1210001903","경부고속도로","2023-10-27 09:50:55",103.69200000000001,110
"1210001902","경부고속도로","2023-10-27 09:51:03",103.608,110
"1210001901","경부고속도로","2023-10-27 09:51:07",105.726,110
"1210000800","경부고속도로","2023-10-27 09:51:16",101.048,110
"1210177900","경부고속도로","2023-10-27 09:51:28",97.488,110
"1210177800","경부고속도로","2023-10-27 09:51:32",102.33000000000001,110
"1210177700","경부고속도로","2023-10-27 09:51:49",102.65525581395352,110
"1210177600","경부고속도로","2023-10-27 09:53:01",87.95647058823528,110
"2040412100","경부고속도로","2023-10-27 09:53:50",104.07221052631577,110
"2040388600","경부고속도로","2023-10-27 09:54:53",82.20342857142857,110
"2040389100","경부고속도로","2023-10-27 09:55:39",98.93957142857144,110
"2060010200","경부고속도로","2023-10-27 09:56:22",100.56149999999997,110
"2060007400","경부고속도로","2023-10-27 09:57:00",105.6816,110
"2060001201","경부고속도로","2023-10-27 09:57:08",87.68831999999999,110
"2060358400","경부고속도로","2023-10-27 09:59:09",82.20529870129873,110
"2450128200","경부고속도로","2023-10-27 10:01:12",76.3870344827586,110
"2440200600","경부고속도로","2023-10-27 10:02:36",76.1661473684211,110
"2440222101","경부고속도로","2023-10-27 10:05:04",92.88128571428571,110
"2440120000","경부고속도로","2023-10-27 10:05:51",88.83761538461542,110
"2440119800","경부고속도로","2023-10-27 10:07:10",87.99300000000002,110
"2440116900","경부고속도로","2023-10-27 10:07:14",80.80999999999999,110
"2440109000","경부고속도로","2023-10-27 10:07:45",89.17200000000004,110
"2440077500","경부고속도로","2023-10-27 10:09:54",104.2956,110
"2440063100","경부고속도로","2023-10-27 10:10:24",104.15314285714285,110
"2440060500","경부고속도로","2023-10-27 10:10:35",104.02971428571428,110
"2334288800","경부고속도로","2023-10-27 10:10:47",103.76307692307691,110
"2333346400","경부고속도로","2023-10-27 10:11:08",97.21800000000002,110
"2330025903","경부고속도로","2023-10-27 10:13:19",104.38278260869568,110
"2334286500","경부고속도로","2023-10-27 10:13:51",99.30454054054056,110
"2230344500","경부고속도로","2023-10-27 10:14:48",100.43513513513514,110
"2230003700","경부고속도로","2023-10-27 10:15:51",96.86215384615383,110
"2230344300","경부고속도로","2023-10-27 10:16:12",90.00872727272724,110
"2140957900","경부고속도로","2023-10-27 10:17:02",94.29622641509434,110
"2430279001","경부고속도로","2023-10-27 10:18:23",85.56685714285715,110
"2430278701","경부고속도로","2023-10-27 10:19:39",85.086,110
"2430278501","경부고속도로","2023-10-27 10:19:42",85.338,110
"2430278301","경부고속도로","2023-10-27 10:19:47",89.69400000000002,110
"2310799800","경부고속도로","2023-10-27 10:20:41",80.07687417218541,110
"2310798800","경부고속도로","2023-10-27 10:24:39",103.74800000000002,110
"2140957000","경부고속도로","2023-10-27 10:25:23",103.8474,110
"2140956600","경부고속도로","2023-10-27 10:25:51",96.174,110
"2310798400","경부고속도로","2023-10-27 10:26:39",88.07929411764705,110
"2310798300","경부고속도로","2023-10-27 10:27:06",91.57745454545454,110
"2140956200","경부고속도로","2023-10-27 10:27:25",88.69930434782609,110
"2310007300","경부고속도로","2023-10-27 10:28:05",80.38000000000002,110
"2310797700","경부고속도로","2023-10-27 10:28:33",87.28701030927837,110
"3020534200","경부고속도로","2023-10-27 10:31:09",86.55056250000003,110
"3020470300","경부고속도로","2023-10-27 10:36:11",97.40400000000001,110
"3020411100","경부고속도로","2023-10-27 10:36:31",93.89851094890508,110
"3010339700","경부고속도로","2023-10-27 10:40:09",90.13949999999997,110
"3010330900","경부고속도로","2023-10-27 10:41:13",96.16418181818182,100
"3010331400","경부고속도로","2023-10-27 10:41:47",87.06587586206892,100
"3010159000","논산천안고속도로","2023-10-27 10:45:42",95.52077419354839,60
"3010144600","논산천안고속도로","2023-10-27 10:46:28",99.496,100
"3010135200","논산천안고속도로","2023-10-27 10:47:19",88.9882105263158,110
"3010108000","논산천안고속도로","2023-10-27 10:47:49",98.75005714285714,110
"3010088000","논산천안고속도로","2023-10-27 10:48:47",41.91564705882355,110
"3010084400","논산천안고속도로","2023-10-27 10:52:02",55.86480000000002,50
"3010081400","논산천안고속도로","2023-10-27 10:52:31",30.45927272727273,50
"3010080600","논산천안고속도로","2023-10-27 10:52:48",37.1592,50
"3010079200","논산천안고속도로","2023-10-27 10:53:26",59.080000000000005,50
"3010079000","세종평택로","2023-10-27 10:53:54",74.52,90
"4130460800","세종평택로","2023-10-27 10:53:56",75.96000000000001,90
"4130460600","세종평택로","2023-10-27 10:53:58",81.8424,90
"4130460100","세종평택로","2023-10-27 10:54:13",91.62719999999999,90
"4130459700","세종평택로","2023-10-27 10:54:22",90.918,90
"4130459300","세종평택로","2023-10-27 10:54:26",91.8,90
"4130458800","세종평택로","2023-10-27 10:54:31",94.404,90
"4130458300","세종평택로","2023-10-27 10:54:36",94.36200000000001,90
"4130457700","세종로","2023-10-27 10:54:44",87.31200000000001,80
"4130456500","세종로","2023-10-27 10:54:49",81.108,80
"4130456200","세종로","2023-10-27 10:54:54",78.38742857142857,80
"4130453400","세종로","2023-10-27 10:55:04",37.72363636363635,80
"4130451800","세종로","2023-10-27 10:56:34",56.46991304347826,80
"4130451200","세종로","2023-10-27 10:57:14",69.498,80
"3010072800","세종로","2023-10-27 10:57:19",68.643,80
"3010072600","세종로","2023-10-27 10:57:33",70.82228571428573,80
"3010072400","세종로","2023-10-27 10:57:44",61.019999999999996,80
"3010071800","세종로","2023-10-27 10:57:46",62.82,80
"4130446800","세종로","2023-10-27 10:57:48",59.57370000000001,80
"4130440800","차령로","2023-10-27 10:58:52",70.89171428571429,80
"3010067200","차령로","2023-10-27 10:59:37",84.61125000000001,80
"3010063200","차령로","2023-10-27 11:00:42",87.25452631578945,80
"3010062600","차령로","2023-10-27 11:01:13",89.784,80
"3010062200","차령로","2023-10-27 11:01:20",89.55000000000001,80
"3010061800","차령로","2023-10-27 11:01:23",89.82,80
"3010060800","차령로","2023-10-27 11:01:35",82.7427272727273,80
"3010060200","차령로","2023-10-27 11:02:10",92.05199999999999,80
"3010058800","차령로","2023-10-27 11:02:16",89.52839999999999,80
"3010058600","차령로","2023-10-27 11:02:31",83.19,80
"3010058000","차령로","2023-10-27 11:02:42",83.6136,80
"2860064600","차령로","2023-10-27 11:02:51",107.65459459459457,80
"2860059400","차령로","2023-10-27 11:03:57",87.38441379310343,80
"2860058200","차령로","2023-10-27 11:04:42",87.04542857142859,80
"2860269000","차령로","2023-10-27 11:05:02",46.70399999999999,30
"2860268500","정안세종로","2023-10-27 11:06:15",57.785142857142866,40
"2860269900","정안세종로","2023-10-27 11:06:28",77.15907692307692,80
"2860270100","정안세종로","2023-10-27 11:06:50",89.712,80
"2860270300","정안세종로","2023-10-27 11:07:14",93.132,80
"2860271300","정안세종로","2023-10-27 11:07:51",100.63309090909091,80
"2860271500","정안세종로","2023-10-27 11:08:08",96.4512,80
"2860271700","정안세종로","2023-10-27 11:08:15",93.96719999999999,80
"2860272100","정안세종로","2023-10-27 11:08:25",75.1185,80
"2860272300","정안세종로","2023-10-27 11:09:25",94.338,80
"2860273300","정안세종로","2023-10-27 11:09:29",89.145,80
"2860274100","정안세종로","2023-10-27 11:09:49",95.592,80
"2860274500","정안세종로","2023-10-27 11:10:15",108.135,80
"2860274700","정안세종로","2023-10-27 11:10:21",109.51800000000001,80
"2860275100","정안세종로","2023-10-27 11:10:29",103.428,80
"2860275200","정안세종로","2023-10-27 11:10:38",98.946,80
"2860275400","정안세종로","2023-10-27 11:10:53",97.428,80
"2860275500","정안세종로","2023-10-27 11:10:58",93.84299999999999,80
"2860275900","정안세종로","2023-10-27 11:11:04",104.6816470588235,80
"2860276100","정안세종로","2023-10-27 11:11:32",109.54079999999999,80
"2860276300","정안세종로","2023-10-27 11:11:40",102.88145454545456,80
"2860276500","정안세종로","2023-10-27 11:12:12",82.872,80
"2860277100","정안세종로","2023-10-27 11:12:16",97.43142857142857,80
"4130347400","정안세종로","2023-10-27 11:12:29",104.57781818181822,80
"4130472301","정안세종로","2023-10-27 11:13:20",109.116,80
"4130472501","정안세종로","2023-10-27 11:13:24",109.81800000000001,80
"4130344800","정안세종로","2023-10-27 11:13:26",108.756,80
"4130343200","정안세종로","2023-10-27 11:13:30",105.906,80
"4130342400","정안세종로","2023-10-27 11:13:40",103.84200000000001,80
"4130342200","정안세종로","2023-10-27 11:13:43",97.605,80
"4130340200","정안세종로","2023-10-27 11:14:20",80.05320000000002,80
"4130339000","정안세종로","2023-10-27 11:14:37",84.95400000000001,80
"4130333200","정안세종로","2023-10-27 11:14:46",85.00909090909092,80
"4130332000","정안세종로","2023-10-27 11:15:05",94.71600000000001,80
"4130331600","정안세종로","2023-10-27 11:15:11",101.304,80
"4130324100","정안세종로","2023-10-27 11:15:18",99.4905,80
"4130322400","정안세종로","2023-10-27 11:15:41",83.7,80
"4130321600","정안세종로","2023-10-27 11:15:47",87.849,80
"4130308000","정안세종로","2023-10-27 11:15:52",52.316999999999986,80
"4130304600","미리내로","2023-10-27 11:18:27",51.53053846153848,50
"4130302600","한누리대로","2023-10-27 11:19:52",48.384,50
"4130299400","한누리대로","2023-10-27 11:20:16",37.326,50
"4130289200","한누리대로","2023-10-27 11:20:36",26.073000000000004,50
"4130284000","한누리대로","2023-10-27 11:21:13",42.31309090909091,50
"4130280000","한누리대로","2023-10-27 11:21:30",46.130399999999995,50
"4130274400","한누리대로","2023-10-27 11:21:39",46.2192,50
"4130269200","한누리대로","2023-10-27 11:22:01",45.264,50
"4130265400","한누리대로","2023-10-27 11:22:12",45.7776,50
"4130264600","한누리대로","2023-10-27 11:22:20",45.567,50
"4130261400","한누리대로","2023-10-27 11:22:28",42.516,50
"4130253400","한누리대로","2023-10-27 11:22:40",34.170545454545454,50
"4130249600","한누리대로","2023-10-27 11:22:59",40.47942857142857,50
"4130243800","한누리대로","2023-10-27 11:23:10",42.28971428571428,50
"4130240800","한누리대로","2023-10-27 11:23:21",13.296857142857146,50
"4130235400","한누리대로","2023-10-27 11:25:19",25.464,50
"4130228400","한누리대로","2023-10-27 11:25:39",31.130181818181825,50
"4130227000","한누리대로","2023-10-27 11:25:57",31.275,50
"4130223400","한누리대로","2023-10-27 11:26:05",32.208000000000006,50
"4130219200","한누리대로","2023-10-27 11:26:09",27.252,50
"4130211000","한누리대로","2023-10-27 11:26:21",24.534000000000002,50
"4130202100","한누리대로","2023-10-27 11:26:43",45.75240000000001,50
"4130200800","한누리대로","2023-10-27 11:27:03",38.80800000000001,50
"4130196600","한누리대로","2023-10-27 11:27:07",42.4224,50
"4130194600","한누리대로","2023-10-27 11:27:22",43.032000000000004,50
"4130192000","한누리대로","2023-10-27 11:27:27",42.057,50
"4130188400","한누리대로","2023-10-27 11:27:34",35.712,50
"4130184600","한누리대로","2023-10-27 11:27:41",37.656,50
"4130179400","한누리대로","2023-10-27 11:27:53",44.78400000000001,50
"4130176800","한누리대로","2023-10-27 11:28:11",48.735,50
"4130173400","한누리대로","2023-10-27 11:28:18",50.508,50
"4130171400","한누리대로","2023-10-27 11:28:32",44.001000000000005,50
"4130166800","한누리대로","2023-10-27 11:28:39",22.754769230769234,50
"4130163000","한누리대로","2023-10-27 11:29:28",43.07040000000001,50
"4130159000","한누리대로","2023-10-27 11:29:44",45.288000000000004,50
"4130155400","한누리대로","2023-10-27 11:29:52",45.870000000000005,50
"4130147800","한누리대로","2023-10-27 11:30:03",49.009499999999996,50
"4130129800","한누리대로","2023-10-27 11:30:16",62.59935483870967,50
"4130124600","종합터미널로","2023-10-27 11:31:39",38.268,40
"4130124000","종합터미널로","2023-10-27 11:31:44",50.724,40
"4130121600","종합터미널로","2023-10-27 11:31:49",42.696,40
"4130121100","해들로","2023-10-27 11:31:55",34.193999999999996,40
