"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-27 20:26:45",59.231612903225816,50
"4130147700","한누리대로","2023-10-27 20:28:16",48.208,50
"4130155300","한누리대로","2023-10-27 20:28:30",68.808,50
"4130158900","한누리대로","2023-10-27 20:28:35",76.60079999999999,50
"4130162900","한누리대로","2023-10-27 20:28:42",77.697,50
"4130166700","한누리대로","2023-10-27 20:28:49",72.04050000000001,50
"4130171300","한누리대로","2023-10-27 20:29:02",63.324000000000005,50
"4130173300","한누리대로","2023-10-27 20:29:07",51.291,50
"4130176700","한누리대로","2023-10-27 20:29:22",51.78,50
"4130179300","한누리대로","2023-10-27 20:29:27",50.889599999999994,50
"4130184500","한누리대로","2023-10-27 20:29:43",59.0832,50
"4130188300","한누리대로","2023-10-27 20:29:52",70.83600000000001,50
"4130191900","한누리대로","2023-10-27 20:29:56",73.314,50
"4130194500","한누리대로","2023-10-27 20:30:00",74.46600000000001,50
"4130196500","한누리대로","2023-10-27 20:30:02",71.676,50
"4130200300","한누리대로","2023-10-27 20:30:12",34.47180000000001,60
"4130226900","한누리대로","2023-10-27 20:31:17",34.56,50
"4130228300","한누리대로","2023-10-27 20:31:22",40.7205,50
"4130235300","한누리대로","2023-10-27 20:31:36",37.944,50
"4130240700","한누리대로","2023-10-27 20:31:50",18.939600000000002,50
"4130243700","한누리대로","2023-10-27 20:34:15",44.298,50
"4130249500","한누리대로","2023-10-27 20:34:25",50.448,50
"4130253300","한누리대로","2023-10-27 20:34:34",26.48024999999999,50
"4130261300","한누리대로","2023-10-27 20:35:00",40.11600000000001,50
"4130264500","한누리대로","2023-10-27 20:35:12",44.124,50
"4130265300","한누리대로","2023-10-27 20:35:18",42.048,50
"4130269100","한누리대로","2023-10-27 20:35:26",48.492000000000004,50
"4130274300","한누리대로","2023-10-27 20:35:38",59.28300000000001,50
"4130279900","한누리대로","2023-10-27 20:35:57",59.172000000000004,50
"4130283900","한누리대로","2023-10-27 20:36:01",29.12914285714286,50
"4130289100","한누리대로","2023-10-27 20:36:28",54.288000000000004,50
"4130299300","한누리대로","2023-10-27 20:36:46",70.22399999999999,50
"4130302500","한누리대로","2023-10-27 20:36:55",38.559272727272734,50
"4130304500","미리내로","2023-10-27 20:38:09",51.704081632653065,50
"4130307900","정안세종로","2023-10-27 20:39:31",68.77,80
"4130321500","정안세종로","2023-10-27 20:40:28",73.638,80
"4130322300","정안세종로","2023-10-27 20:40:35",67.788,80
"4130324000","정안세종로","2023-10-27 20:40:43",67.68313043478261,80
"4130331500","정안세종로","2023-10-27 20:41:17",72.4248,80
"4130331900","정안세종로","2023-10-27 20:41:24",75.75120000000001,80
