accuracy,id,lat,lng,speed,time,type
2.966,121,36.3902114,127.5455024,5.4190216,1698467211972,NORMAL
2.633,122,36.3902116,127.5453732,5.0714445,1698467213972,NORMAL
2.633,123,36.3902271,127.5453208,4.7156982,1698467214972,NORMAL
2.35,124,36.3902944,127.5452459,4.2129426,1698467216972,NORMAL
2.35,125,36.3903449,127.5452229,5.597711,1698467217972,NORMAL
2.416,126,36.390483,127.545177,7.0630927,1698467219971,NORMAL
2.45,127,36.3905547,127.5451581,6.595643,1698467220971,NORMAL
3.785,128,36.3906647,127.5451494,5.255154,1698467222972,NORMAL
3.785,129,36.3907138,127.5451453,4.9928737,1698467223972,NORMAL
4.014,130,36.3908075,127.5451365,5.2161827,1698467225972,NORMAL
3.985,131,36.3908501,127.5451324,5.0742908,1698467226971,NORMAL
2.966,132,36.3909336,127.5451165,4.698679,1698467228972,NORMAL
2.966,133,36.3909681,127.5451032,4.4246774,1698467229972,NORMAL
2.95,134,36.3910314,127.5450737,4.3457294,1698467231972,NORMAL
2.95,135,36.3910672,127.5450545,4.523736,1698467232972,NORMAL
2.933,136,36.3911425,127.5449973,5.144023,1698467234972,NORMAL
2.933,137,36.3911791,127.5449552,5.137855,1698467235972,NORMAL
2.916,138,36.3912114,127.5448397,5.233669,1698467237971,NORMAL
2.9,139,36.3912108,127.5447779,5.646111,1698467238971,NORMAL
2.92,140,36.3912071,127.5446535,5.023139,1698467240972,NORMAL
2.634,141,36.3912038,127.5446039,4.797141,1698467241972,NORMAL
2.634,142,36.3911923,127.5444903,5.303238,1698467243972,NORMAL
2.566,143,36.3911901,127.5444234,5.4017496,1698467244972,NORMAL
2.566,144,36.3911761,127.544294,5.6487374,1698467246972,NORMAL
2.9,145,36.3911634,127.5442274,5.895107,1698467247972,NORMAL
2.916,146,36.3911041,127.5441015,6.2251635,1698467249972,NORMAL
2.95,147,36.3910678,127.5440511,6.370828,1698467250972,NORMAL
2.966,148,36.3909651,127.5439661,7.4512496,1698467252972,NORMAL
2.966,149,36.3909029,127.5439266,8.051807,1698467253972,NORMAL
2.966,150,36.390769,127.543844,8.308903,1698467255972,NORMAL
2.95,151,36.3906988,127.5437951,8.756044,1698467256972,NORMAL
2.95,152,36.3905634,127.5436943,8.78651,1698467258972,NORMAL
2.95,153,36.390501,127.5436436,8.453341,1698467259972,NORMAL
2.966,154,36.390384,127.5435402,8.257369,1698467261972,NORMAL
2.95,155,36.3903186,127.5434964,8.297085,1698467262972,NORMAL
2.95,156,36.3901847,127.5434355,7.4319034,1698467264972,NORMAL
2.95,157,36.390124,127.54341,7.023624,1698467265972,NORMAL
2.6,158,36.3900218,127.5433273,6.6237493,1698467267972,NORMAL
2.6,159,36.3899756,127.5432746,6.7979455,1698467268972,NORMAL
2.6,160,36.3898809,127.5431863,6.4964056,1698467270972,NORMAL
2.6,161,36.3898342,127.5431504,6.3605847,1698467271972,NORMAL
2.95,162,36.3897444,127.5430838,6.1989937,1698467273972,NORMAL
2.983,163,36.3896971,127.5430414,6.54886,1698467274972,NORMAL
2.983,164,36.3896046,127.542927,6.8606524,1698467276972,NORMAL
2.983,165,36.3895637,127.542861,7.142245,1698467277972,NORMAL
2.966,166,36.3894821,127.5427167,7.412196,1698467279971,NORMAL
2.95,167,36.3894393,127.5426472,7.487702,1698467280972,NORMAL
2.95,168,36.3893556,127.5425158,7.4490013,1698467282971,NORMAL
2.95,169,36.3893101,127.5424549,7.615587,1698467283972,NORMAL
2.95,170,36.3892028,127.5423324,7.709913,1698467285972,NORMAL
2.95,171,36.3891419,127.5422656,8.138603,1698467286972,NORMAL
2.95,172,36.3889939,127.5421143,9.700062,1698467288972,NORMAL
2.633,173,36.3889177,127.5420408,10.0538645,1698467289972,NORMAL
2.65,174,36.3887688,127.5418997,10.054471,1698467291972,NORMAL
2.7,175,36.3886938,127.5418277,10.099163,1698467292972,NORMAL
2.7,176,36.3885525,127.5416865,9.637129,1698467294972,NORMAL
3.016,177,36.3884869,127.5416182,9.612078,1698467295971,NORMAL
3.033,178,36.3883776,127.5414927,8.436623,1698467297971,NORMAL
3.0,179,36.3883299,127.541442,7.396982,1698467298971,NORMAL
3.016,180,36.3882329,127.5413517,6.4708195,1698467300972,NORMAL
3.016,181,36.3881874,127.5413084,6.2361636,1698467301971,NORMAL
3.0,182,36.3881056,127.5412288,6.071375,1698467303972,NORMAL
3.0,183,36.3880684,127.5411876,5.9907928,1698467304972,NORMAL
3.016,184,36.3879999,127.5411021,5.8921566,1698467306972,NORMAL
3.016,185,36.3879629,127.5410617,5.8517585,1698467307972,NORMAL
3.033,186,36.3878836,127.5409494,6.8009486,1698467309972,NORMAL
3.05,187,36.387844,127.540881,7.110152,1698467310972,NORMAL
3.0,188,36.3877731,127.5407281,7.504131,1698467312972,NORMAL
3.0,189,36.387744,127.5406547,7.07119,1698467313972,NORMAL
2.983,190,36.38771,127.5405205,6.184892,1698467315972,NORMAL
2.933,191,36.3877125,127.5404549,6.0484653,1698467316971,NORMAL
2.966,192,36.3877581,127.5403179,6.6734743,1698467318972,NORMAL
2.966,193,36.3877907,127.5402459,6.9667497,1698467319972,NORMAL
2.983,194,36.3878581,127.5400926,7.6886663,1698467321972,NORMAL
3.016,195,36.3878813,127.5400089,7.8781466,1698467322972,NORMAL
3.016,196,36.3879223,127.5398437,7.580679,1698467324972,NORMAL
3.016,197,36.3879353,127.5397735,6.803695,1698467325972,NORMAL
3.0,198,36.3879739,127.5396545,5.724195,1698467327972,NORMAL
2.983,199,36.3880007,127.5396,5.5344086,1698467328972,NORMAL
2.966,200,36.3880625,127.539499,5.4309616,1698467330972,NORMAL
2.966,201,36.3880954,127.53945,5.598118,1698467331972,NORMAL
2.633,202,36.3881592,127.53935,5.7899504,1698467333972,NORMAL
2.65,203,36.3881857,127.5392905,5.7972436,1698467334972,NORMAL
2.65,204,36.3882276,127.5391733,5.5187197,1698467336972,NORMAL
2.65,205,36.3882444,127.539116,5.424447,1698467337972,NORMAL
2.966,206,36.3882729,127.5389986,5.6157727,1698467339972,NORMAL
2.95,207,36.3882881,127.538939,5.6879525,1698467340972,NORMAL
2.95,208,36.3883158,127.5388111,5.6078897,1698467342972,NORMAL
2.95,209,36.3883264,127.5387467,5.654676,1698467343971,NORMAL
2.633,210,36.388345,127.538616,5.510987,1698467345972,NORMAL
2.633,211,36.3883528,127.538554,5.3192997,1698467346971,NORMAL
2.3,212,36.3883646,127.5384474,4.680534,1698467348972,NORMAL
2.3,213,36.3883689,127.5384026,4.3424325,1698467349972,NORMAL
2.616,214,36.3883753,127.5383198,3.8660412,1698467351972,NORMAL
2.6,215,36.3883794,127.5382798,3.6628184,1698467352972,NORMAL
5.32,216,36.3883831,127.5382096,3.5034773,1698467354972,NORMAL
5.32,217,36.3883799,127.5381709,3.620757,1698467355971,NORMAL
5.305,218,36.3883497,127.5380898,4.132429,1698467357972,NORMAL
5.305,219,36.3883201,127.5380561,4.1111345,1698467358972,NORMAL
4.5,220,36.3882334,127.538034,4.413477,1698467360972,NORMAL
4.5,221,36.3881834,127.5380528,5.0370536,1698467361972,NORMAL
4.5,222,36.3880762,127.5381276,6.6697745,1698467363972,NORMAL
4.5,223,36.388017,127.5381758,7.4998107,1698467364972,NORMAL
2.916,224,36.3878895,127.5382854,8.42931,1698467366972,NORMAL
2.916,225,36.3878277,127.5383399,8.200774,1698467367972,NORMAL
2.95,226,36.3877171,127.5384439,7.6761312,1698467369972,NORMAL
2.983,227,36.3876643,127.538496,7.8519545,1698467370972,NORMAL
3.0,228,36.3875421,127.5386007,8.676387,1698467372972,NORMAL
3.0,229,36.3874696,127.5386527,9.127335,1698467373972,NORMAL
2.7,230,36.3873092,127.538768,10.04715,1698467375972,NORMAL
2.7,231,36.3872231,127.5388267,10.445307,1698467376972,NORMAL
2.7,232,36.3870496,127.538948,10.670844,1698467378971,NORMAL
2.7,233,36.386965,127.5390126,10.899819,1698467379972,NORMAL
3.0,234,36.3868139,127.5391482,10.348174,1698467381971,NORMAL
3.0,235,36.3867458,127.5392156,10.358635,1698467382971,NORMAL
3.016,236,36.386631,127.5393947,10.279295,1698467384972,NORMAL
3.016,237,36.386572,127.5394951,10.68618,1698467385972,NORMAL
3.016,238,36.3864613,127.53969,10.779253,1698467387972,NORMAL
3.033,239,36.3863951,127.5397877,10.925386,1698467388972,NORMAL
3.033,240,36.3862627,127.5399777,11.066966,1698467390972,NORMAL
3.033,241,36.386193,127.5400738,11.096867,1698467391972,NORMAL
3.05,242,36.3860514,127.5402398,11.123646,1698467393972,NORMAL
3.05,243,36.3859783,127.5403167,10.981482,1698467394972,NORMAL
3.033,244,36.3858286,127.5404507,10.231368,1698467396972,NORMAL
3.033,245,36.3857617,127.5405225,9.935148,1698467397972,NORMAL
2.75,246,36.3856328,127.5406974,10.004352,1698467399972,NORMAL
2.766,247,36.3855752,127.5407898,9.859025,1698467400972,NORMAL
2.8,248,36.385475,127.5409655,9.331999,1698467402971,NORMAL
2.8,249,36.3854342,127.5410451,8.580213,1698467403972,NORMAL
3.083,250,36.3853579,127.5411841,7.5647693,1698467405972,NORMAL
3.05,251,36.3853222,127.5412437,7.136612,1698467406972,NORMAL
3.0,252,36.3852357,127.5413285,6.2392077,1698467408972,NORMAL
3.0,253,36.3851784,127.5413506,6.2010484,1698467409972,NORMAL
2.966,254,36.3850383,127.5413152,7.239055,1698467411972,NORMAL
2.933,255,36.3849663,127.5412907,7.8409386,1698467412972,NORMAL
2.583,256,36.3848016,127.541251,9.456205,1698467414972,NORMAL
2.583,257,36.3847111,127.5412274,10.017096,1698467415972,NORMAL
2.566,258,36.3845148,127.5411735,11.351782,1698467417972,NORMAL
2.583,259,36.3844092,127.5411469,11.894135,1698467418972,NORMAL
2.933,260,36.3841846,127.5410864,12.736831,1698467420971,NORMAL
2.933,261,36.3840662,127.5410499,12.968995,1698467421972,NORMAL
2.966,262,36.3838372,127.5409629,13.194536,1698467423972,NORMAL
2.983,263,36.3837238,127.5409104,13.668077,1698467424972,NORMAL
3.016,264,36.3835146,127.5407744,13.725393,1698467426972,NORMAL
3.016,265,36.383412,127.540694,13.061299,1698467427971,NORMAL
3.016,266,36.3832294,127.5405522,11.358403,1698467429972,NORMAL
3.033,267,36.3831518,127.5404903,9.628992,1698467430971,NORMAL
3.016,268,36.3830375,127.5404071,6.2312026,1698467432972,NORMAL
2.733,269,36.3829963,127.5403858,5.099695,1698467433972,NORMAL
2.716,270,36.3829237,127.5403459,5.170698,1698467435972,NORMAL
2.666,271,36.3828812,127.540315,5.6357493,1698467436972,NORMAL
2.65,272,36.3827928,127.5402266,7.1212115,1698467438972,NORMAL
2.933,273,36.3827377,127.5401734,7.630393,1698467439971,NORMAL
3.657,274,36.3826164,127.5400603,8.260324,1698467441972,NORMAL
3.685,275,36.3825505,127.5400057,8.595631,1698467442972,NORMAL
3.671,276,36.3824217,127.5398737,8.9291,1698467444972,NORMAL
2.966,277,36.3823629,127.5397988,8.9050255,1698467445972,NORMAL
2.95,278,36.3822855,127.5396303,8.314104,1698467447971,NORMAL
2.933,279,36.3822736,127.5395381,8.551436,1698467448972,NORMAL
2.95,280,36.3822601,127.5393407,9.041347,1698467450972,NORMAL
2.95,281,36.38226,127.5392342,9.385585,1698467451972,NORMAL
2.966,282,36.3822624,127.5390177,9.687755,1698467453972,NORMAL
2.983,283,36.3822603,127.5389098,9.922106,1698467454972,NORMAL
3.0,284,36.3822713,127.5386857,9.86317,1698467456971,NORMAL
3.0,285,36.3822715,127.5385775,9.713607,1698467457972,NORMAL
2.983,286,36.3822244,127.5383764,9.544604,1698467459972,NORMAL
2.966,287,36.3821759,127.5382874,9.465361,1698467460972,NORMAL
2.95,288,36.3820378,127.538134,9.690164,1698467462972,NORMAL
2.95,289,36.3819571,127.5380728,9.83639,1698467463972,NORMAL
2.95,290,36.3817953,127.5379569,9.552852,1698467465972,NORMAL
2.933,291,36.3817207,127.5379014,9.0653105,1698467466972,NORMAL
2.9,292,36.3816065,127.5378021,7.5676136,1698467468971,NORMAL
2.9,293,36.3815586,127.5377489,7.3479476,1698467469972,NORMAL
2.866,294,36.3814698,127.5376282,7.493208,1698467471972,NORMAL
2.866,295,36.3814243,127.5375624,7.6515417,1698467472972,NORMAL
2.883,296,36.3813256,127.537412,8.747746,1698467474972,NORMAL
2.883,297,36.3812741,127.5373264,9.139309,1698467475972,NORMAL
2.9,298,36.3811749,127.5371611,8.613183,1698467477972,NORMAL
2.9,299,36.3811305,127.5370907,7.948092,1698467478972,NORMAL
2.9,300,36.3810484,127.536964,7.4168353,1698467480972,NORMAL
2.9,301,36.3810047,127.5368979,7.824362,1698467481972,NORMAL
2.916,302,36.3809124,127.5367453,8.9558935,1698467483971,NORMAL
2.95,303,36.3808615,127.536661,9.437065,1698467484972,NORMAL
2.966,304,36.3807517,127.5364788,10.027175,1698467486972,NORMAL
2.966,305,36.3806948,127.536386,10.383589,1698467487971,NORMAL
2.983,306,36.3805923,127.5361831,11.021574,1698467489972,NORMAL
3.0,307,36.380546,127.5360661,11.555975,1698467490972,NORMAL
3.016,308,36.3804553,127.5358139,12.091978,1698467492971,NORMAL
3.016,309,36.3804151,127.5356842,12.321202,1698467493972,NORMAL
3.033,310,36.3803404,127.5354226,12.660666,1698467495972,NORMAL
3.033,311,36.3803031,127.5352865,12.96596,1698467496972,NORMAL
3.016,312,36.3802231,127.5350101,13.146305,1698467498971,NORMAL
3.016,313,36.380179,127.534872,13.0988,1698467499972,NORMAL
2.983,314,36.3800915,127.5346063,12.7012825,1698467501972,NORMAL
2.95,315,36.3800554,127.5344757,12.345165,1698467502972,NORMAL
2.966,316,36.3800095,127.5342092,12.087289,1698467504971,NORMAL
2.966,317,36.3799951,127.5340745,12.060155,1698467505972,NORMAL
2.966,318,36.3799745,127.5338031,11.626544,1698467507972,NORMAL
2.983,319,36.3799635,127.533677,10.690185,1698467508972,NORMAL
3.0,320,36.3799192,127.5334648,9.624179,1698467510972,NORMAL
3.0,321,36.3798666,127.5333855,9.287693,1698467511972,NORMAL
3.016,322,36.3797216,127.5332803,9.426646,1698467513971,NORMAL
2.966,323,36.3796381,127.533245,9.755935,1698467514972,NORMAL
2.933,324,36.3794685,127.5332468,9.109291,1698467516971,NORMAL
2.933,325,36.3793912,127.5332993,9.238212,1698467517972,NORMAL
2.9,326,36.3792738,127.5334628,9.949575,1698467519972,NORMAL
2.916,327,36.3792253,127.5335673,10.243617,1698467520972,NORMAL
2.916,328,36.379171,127.5338017,11.0868635,1698467522972,NORMAL
2.916,329,36.3791534,127.5339301,11.549981,1698467523971,NORMAL
2.933,330,36.3791029,127.5341886,12.034589,1698467525972,NORMAL
2.966,331,36.3790659,127.5343195,12.198644,1698467526972,NORMAL
2.966,332,36.3789796,127.5345845,12.357023,1698467528972,NORMAL
2.966,333,36.378928,127.5347125,12.494384,1698467529972,NORMAL
2.95,334,36.3788194,127.5349674,12.611556,1698467531972,NORMAL
2.916,335,36.3787637,127.5350932,12.58868,1698467532972,NORMAL
2.916,336,36.3786557,127.5353414,12.194422,1698467534972,NORMAL
2.6,337,36.3786025,127.5354628,11.892191,1698467535972,NORMAL
2.616,338,36.3784972,127.5356889,11.651295,1698467537972,NORMAL
2.633,339,36.3784448,127.5358,11.43258,1698467538972,NORMAL
2.666,340,36.3783284,127.5360007,10.862739,1698467540972,NORMAL
2.983,341,36.3782592,127.5360839,10.943188,1698467541972,NORMAL
3.0,342,36.3781201,127.5362159,10.171451,1698467543972,NORMAL
3.033,343,36.3780414,127.5362684,10.0577345,1698467544972,NORMAL
3.033,344,36.3778715,127.5363339,9.704452,1698467546972,NORMAL
3.033,345,36.3777993,127.5363344,8.859109,1698467547972,NORMAL
3.016,346,36.3776635,127.5362916,8.446189,1698467549972,NORMAL
2.983,347,36.3775964,127.5362457,8.797845,1698467550972,NORMAL
2.633,348,36.3774588,127.5361472,9.804147,1698467552972,NORMAL
2.633,349,36.3773857,127.5360912,10.306552,1698467553971,NORMAL
2.65,350,36.3772198,127.5359784,11.088709,1698467555971,NORMAL
2.683,351,36.3771333,127.5359177,11.098461,1698467556971,NORMAL
3.033,352,36.3769587,127.5357905,10.915452,1698467558971,NORMAL
3.033,353,36.3768737,127.5357272,10.994431,1698467559971,NORMAL
3.033,354,36.3767082,127.5355949,10.884343,1698467561971,NORMAL
3.016,355,36.3766265,127.5355254,10.966155,1698467562971,NORMAL
3.016,356,36.3764687,127.5353747,10.857831,1698467564971,NORMAL
3.016,357,36.3763957,127.5352966,10.650743,1698467565971,NORMAL
3.033,358,36.3762648,127.5351433,10.6239,1698467567970,NORMAL
3.033,359,36.3762029,127.535055,10.546253,1698467568971,NORMAL
2.75,360,36.3761055,127.534859,10.624056,1698467570971,NORMAL
2.75,361,36.3760733,127.5347466,10.587008,1698467571971,NORMAL
2.733,362,36.3760271,127.5345174,10.097607,1698467573970,NORMAL
2.733,363,36.3760021,127.5344143,9.88051,1698467574970,NORMAL
2.966,364,36.3759375,127.5342366,9.094328,1698467576971,NORMAL
2.966,365,36.3758933,127.5341564,9.033904,1698467577971,NORMAL
2.95,366,36.3757822,127.5340217,8.702583,1698467579971,NORMAL
2.916,367,36.3757139,127.5339722,8.7559595,1698467580971,NORMAL
2.933,368,36.3755598,127.5339251,9.087903,1698467582971,NORMAL
2.933,369,36.3754752,127.5339254,9.359851,1698467583971,NORMAL
2.933,370,36.3752993,127.5339792,10.020953,1698467585971,NORMAL
2.95,371,36.3752146,127.53403,10.14693,1698467586971,NORMAL
2.966,372,36.3750602,127.5341738,10.311935,1698467588971,NORMAL
2.966,373,36.3749867,127.534259,10.465613,1698467589971,NORMAL
2.983,374,36.3748517,127.5344184,9.960067,1698467591971,NORMAL
3.016,375,36.3747867,127.5344894,9.628187,1698467592971,NORMAL
3.033,376,36.3746579,127.5346193,8.936629,1698467594970,NORMAL
3.033,377,36.3745958,127.5346778,8.511743,1698467595971,NORMAL
3.05,378,36.3744715,127.5347579,7.7149563,1698467597971,NORMAL
3.05,379,36.3744036,127.5347746,7.5893226,1698467598971,NORMAL
3.033,380,36.3742644,127.5347614,7.553436,1698467600970,NORMAL
3.033,381,36.3741979,127.5347304,7.6678386,1698467601971,NORMAL
3.033,382,36.3740712,127.5346275,7.945815,1698467603970,NORMAL
3.033,383,36.3740125,127.5345653,7.840337,1698467604971,NORMAL
3.016,384,36.3739029,127.5344532,7.0543895,1698467606970,NORMAL
3.016,385,36.3738511,127.5343977,7.231497,1698467607971,NORMAL
2.983,386,36.3737461,127.5342912,8.0295105,1698467609971,NORMAL
2.95,387,36.3736875,127.5342288,8.478654,1698467610971,NORMAL
2.95,388,36.3735571,127.5341191,7.8957834,1698467612971,NORMAL
2.95,389,36.3734908,127.5340745,7.5353613,1698467613971,NORMAL
2.933,390,36.3733718,127.5340006,6.3587074,1698467615971,NORMAL
2.916,391,36.3733214,127.5339768,5.5294995,1698467616971,NORMAL
2.9,392,36.3732313,127.533957,4.7817717,1698467618970,NORMAL
2.9,393,36.3731954,127.5339556,4.1175647,1698467619971,NORMAL
2.9,394,36.3731299,127.5339597,3.651626,1698467621971,NORMAL
2.883,395,36.3730955,127.5339514,4.1379733,1698467622971,NORMAL
2.883,396,36.3730179,127.5339292,5.2260337,1698467624970,NORMAL
