accuracy,id,lat,lng,speed,time,type
3.016,53,36.5123591,127.2591796,6.2849555,1698454398972,NORMAL
3.016,54,36.512394,127.2592653,3.4430046,1698454400972,NORMAL
3.0,55,36.5124083,127.2592816,2.3083966,1698454401972,NORMAL
2.95,56,36.5124301,127.2592947,1.1929095,1698454403972,NORMAL
2.95,57,36.5124358,127.2593018,0.8298488,1698454404971,NORMAL
2.916,58,36.5124414,127.2593142,0.1710784,1698454406972,NORMAL
2.883,59,36.5124408,127.2593258,0.627833,1698454407972,NORMAL
2.866,60,36.5124314,127.2593686,1.227091,1698454409972,NORMAL
4.48,61,36.5124274,127.2593883,1.1319902,1698454410972,NORMAL
4.465,62,36.5124214,127.2594157,1.0014147,1698454412972,NORMAL
4.451,63,36.5124164,127.2594249,0.9320361,1698454413972,NORMAL
4.742,64,36.5124062,127.2594377,0.894323,1698454415972,NORMAL
4.742,65,36.5123978,127.2594469,0.91192275,1698454416972,NORMAL
4.728,66,36.5123646,127.2594703,0.9780358,1698454418972,NORMAL
4.742,67,36.5123324,127.2594863,1.277199,1698454419972,NORMAL
2.816,68,36.5122306,127.2595258,4.5832796,1698454421972,NORMAL
2.816,69,36.5121692,127.2595533,5.6186337,1698454422972,NORMAL
2.816,70,36.5120519,127.2596008,6.243551,1698454424971,NORMAL
4.94,71,36.511994,127.259622,6.671336,1698454425971,NORMAL
4.94,72,36.5118602,127.2596845,8.333465,1698454427972,NORMAL
4.94,73,36.511786,127.2597235,9.149333,1698454428972,NORMAL
2.816,74,36.5116109,127.2597919,10.446175,1698454430972,NORMAL
2.8,75,36.5115139,127.2598364,10.939046,1698454431972,NORMAL
2.8,76,36.5113172,127.2599323,11.68634,1698454433972,NORMAL
2.8,77,36.511219,127.2599788,11.259344,1698454434971,NORMAL
2.783,78,36.5110321,127.2600846,11.82552,1698454436972,NORMAL
2.783,79,36.5109343,127.260142,11.749286,1698454437972,NORMAL
2.783,80,36.5107471,127.2602581,11.340393,1698454439972,NORMAL
2.783,81,36.5106566,127.2603164,11.204981,1698454440972,NORMAL
2.8,82,36.5104646,127.2604527,11.238394,1698454442972,NORMAL
2.8,83,36.5103736,127.2605145,11.142708,1698454443971,NORMAL
2.85,84,36.5101899,127.2606244,10.432332,1698454445972,NORMAL
2.533,85,36.5101059,127.26067,9.777034,1698454446972,NORMAL
2.583,86,36.5099531,127.2607714,8.83781,1698454448972,NORMAL
2.633,87,36.5098822,127.2608136,7.8002133,1698454449972,NORMAL
2.65,88,36.5097572,127.2608673,6.9011755,1698454451972,NORMAL
2.666,89,36.5097006,127.2608938,6.371102,1698454452972,NORMAL
2.65,90,36.5096037,127.2609498,5.6896973,1698454454971,NORMAL
2.633,91,36.5095594,127.2609739,5.4568706,1698454455971,NORMAL
2.6,92,36.5094774,127.2610288,5.0961456,1698454457972,NORMAL
2.9,93,36.5094412,127.2610572,5.425305,1698454458972,NORMAL
2.916,94,36.50935,127.2611227,7.510777,1698454460972,NORMAL
2.9,95,36.5092858,127.26117,8.677151,1698454461972,NORMAL
2.866,96,36.5091286,127.261265,10.11571,1698454463972,NORMAL
2.866,97,36.5090411,127.2613052,10.773117,1698454464972,NORMAL
2.8,98,36.5088595,127.2613692,10.095661,1698454466972,NORMAL
2.783,99,36.5087803,127.2614005,8.981897,1698454467971,NORMAL
2.533,100,36.5086547,127.261482,7.6469393,1698454469972,NORMAL
2.533,101,36.5086006,127.2615289,7.3506255,1698454470972,NORMAL
2.616,102,36.5085169,127.2616383,5.951706,1698454472972,NORMAL
2.666,103,36.5084957,127.2617012,5.73383,1698454473971,NORMAL
2.983,104,36.5084859,127.2618572,6.6273565,1698454475972,NORMAL
2.983,105,36.5085032,127.2619503,8.044912,1698454476971,NORMAL
3.016,106,36.5085127,127.2621488,7.8771048,1698454478972,NORMAL
3.066,107,36.508503,127.2622466,8.52907,1698454479971,NORMAL
3.1,108,36.5084965,127.2624498,9.077908,1698454481972,NORMAL
3.1,109,36.5084949,127.2625746,10.265744,1698454482972,NORMAL
3.116,110,36.5084957,127.2628458,11.066233,1698454484972,NORMAL
3.133,111,36.508494,127.262975,9.888837,1698454485972,NORMAL
3.133,112,36.5084943,127.2632023,9.819078,1698454487972,NORMAL
3.133,113,36.5085004,127.2633253,10.33247,1698454488971,NORMAL
3.116,114,36.5084986,127.2635881,11.139866,1698454490971,NORMAL
3.083,115,36.5084976,127.2637265,11.668532,1698454491972,NORMAL
3.033,116,36.508498,127.2640196,13.162293,1698454493972,NORMAL
3.033,117,36.5084893,127.2641725,13.545671,1698454494972,NORMAL
2.633,118,36.5084642,127.2645027,14.12287,1698454496972,NORMAL
2.566,119,36.5084532,127.2646707,14.54579,1698454497972,NORMAL
2.533,120,36.508413,127.2650279,15.3244,1698454499972,NORMAL
2.166,121,36.5083912,127.2652063,15.748538,1698454500971,NORMAL
2.483,122,36.5083499,127.2655589,15.901039,1698454502972,NORMAL
2.5,123,36.5083242,127.2657293,15.905982,1698454503972,NORMAL
2.516,124,36.508274,127.2660773,16.017485,1698454505971,NORMAL
2.55,125,36.5082455,127.2662538,16.205387,1698454506972,NORMAL
2.633,126,36.5081812,127.2666255,16.760204,1698454508972,NORMAL
2.7,127,36.5081343,127.2668116,17.11193,1698454509972,NORMAL
2.8,128,36.5080291,127.2671911,17.478622,1698454511971,NORMAL
3.133,129,36.5079736,127.2673848,17.6583,1698454512972,NORMAL
5.1,130,36.5073441,127.2699009,18.547113,1698454523974,NORMAL
4.7,131,36.5072967,127.2700706,17.878939,1698454524975,NORMAL
4.24,132,36.5071369,127.2702817,16.979769,1698454526975,NORMAL
3.95,133,36.5070485,127.2703988,16.697845,1698454527975,NORMAL
3.266,134,36.5068883,127.2706534,15.683619,1698454529974,NORMAL
3.266,135,36.5068276,127.2707998,14.844866,1698454530975,NORMAL
3.083,136,36.5067166,127.2710797,13.504501,1698454532975,NORMAL
3.016,137,36.5066681,127.2712158,13.226951,1698454533974,NORMAL
3.0,138,36.506574,127.2714746,12.936302,1698454535975,NORMAL
3.0,139,36.5065267,127.2716022,13.184477,1698454536975,NORMAL
3.016,140,36.5064313,127.2718581,12.914111,1698454538975,NORMAL
3.05,141,36.5063859,127.2719842,12.533555,1698454539974,NORMAL
3.066,142,36.5062951,127.2722335,12.174735,1698454541975,NORMAL
3.066,143,36.5062576,127.2723597,11.990086,1698454542975,NORMAL
2.783,144,36.5061827,127.2726017,11.324501,1698454544974,NORMAL
2.766,145,36.5061409,127.272716,11.171505,1698454545975,NORMAL
2.766,146,36.50606,127.2729436,11.177126,1698454547974,NORMAL
2.766,147,36.5060179,127.2730575,11.890589,1698454548975,NORMAL
3.066,148,36.5059394,127.2733085,12.68961,1698454550975,NORMAL
3.083,149,36.5058989,127.2734459,13.066336,1698454551975,NORMAL
3.1,150,36.5058125,127.2737282,14.210584,1698454553975,NORMAL
3.1,151,36.5057609,127.2738813,14.470186,1698454554975,NORMAL
3.116,152,36.5056575,127.2741965,14.870614,1698454556975,NORMAL
3.133,153,36.5056105,127.2743627,15.320689,1698454557974,NORMAL
3.116,154,36.5055123,127.2747068,16.255003,1698454559975,NORMAL
3.116,155,36.505461,127.2748835,16.282642,1698454560974,NORMAL
2.833,156,36.505369,127.2752419,16.708765,1698454562975,NORMAL
2.8,157,36.505325,127.2754214,16.761118,1698454563975,NORMAL
2.816,158,36.5052363,127.2757741,17.000757,1698454565975,NORMAL
2.816,159,36.5051902,127.2759604,17.35464,1698454566975,NORMAL
3.05,160,36.5051033,127.2763596,18.03592,1698454568975,NORMAL
3.066,161,36.5050627,127.2765513,17.528307,1698454569975,NORMAL
3.05,162,36.5049863,127.2769291,17.236944,1698454571975,NORMAL
3.05,163,36.5049569,127.2771192,16.493847,1698454572975,NORMAL
3.066,164,36.5049028,127.2774582,14.525928,1698454574975,NORMAL
3.016,165,36.5048816,127.2776109,13.444986,1698454575975,NORMAL
3.016,166,36.5048397,127.2778747,11.366064,1698454577975,NORMAL
3.016,167,36.5048196,127.2779938,10.582466,1698454578975,NORMAL
3.0,168,36.5047848,127.2781737,7.4457116,1698454580975,NORMAL
3.0,169,36.5047726,127.2782396,5.5466185,1698454581975,NORMAL
2.966,170,36.504765,127.2783099,2.6879199,1698454583975,NORMAL
2.633,171,36.5047599,127.2783218,0.12419358,1698454584975,NORMAL
2.6,172,36.5047615,127.2783184,3.6275145E-5,1698454586975,NORMAL
2.583,173,36.5047616,127.2783183,1.9799688E-6,1698454587975,NORMAL
2.566,174,36.5047617,127.2783183,2.7301738E-7,1698454589974,NORMAL
2.9,175,36.5047617,127.2783183,8.608498E-8,1698454590975,NORMAL
2.9,176,36.5047617,127.2783183,6.4751315E-9,1698454592975,NORMAL
2.9,177,36.5047617,127.2783183,2.0581297E-9,1698454593975,NORMAL
2.916,178,36.5047617,127.2783183,1.6629519E-9,1698454595975,NORMAL
2.916,179,36.5047549,127.2783725,1.3967602,1698454596975,NORMAL
2.966,180,36.5047261,127.2785265,7.833849,1698454598974,NORMAL
3.016,181,36.5047104,127.278649,8.463271,1698454599975,NORMAL
3.033,182,36.5046766,127.2788763,8.964545,1698454601975,NORMAL
3.033,183,36.5046613,127.2789892,9.225904,1698454602975,OVER_ACCEL
3.0,184,36.5046241,127.2792277,10.560844,1698454604975,NORMAL
2.983,185,36.5046019,127.2793592,11.276235,1698454605975,NORMAL
2.983,186,36.5045492,127.2796408,12.589602,1698454607975,NORMAL
2.983,187,36.5045178,127.2797883,13.1471,1698454608974,NORMAL
2.983,188,36.5044581,127.2801024,14.329872,1698454610975,NORMAL
2.983,189,36.5044287,127.2802723,15.071581,1698454611975,NORMAL
2.983,190,36.5043749,127.2806335,16.132477,1698454613975,NORMAL
2.983,191,36.5043447,127.2808204,16.559008,1698454614975,NORMAL
3.016,192,36.504279,127.2811967,17.304106,1698454616975,NORMAL
3.016,193,36.5042451,127.2813938,17.950209,1698454617975,NORMAL
2.716,194,36.5041798,127.2818043,18.808615,1698454619975,NORMAL
2.716,195,36.5041476,127.282016,19.253605,1698454620975,NORMAL
2.716,196,36.5040765,127.2824433,19.294651,1698454622975,NORMAL
2.716,197,36.5040409,127.2826507,18.984116,1698454623975,NORMAL
3.016,198,36.5039724,127.2830641,18.750729,1698454625975,NORMAL
2.683,199,36.5039402,127.28327,18.726421,1698454626974,NORMAL
2.65,200,36.5038808,127.2836712,18.268164,1698454628975,NORMAL
2.65,201,36.5038516,127.2838665,18.37888,1698454629975,NORMAL
2.65,202,36.5037885,127.2842667,18.33337,1698454631974,NORMAL
2.983,203,36.5037587,127.2844703,18.452797,1698454632975,NORMAL
3.0,204,36.503689,127.2848855,18.915405,1698454634974,NORMAL
3.0,205,36.5036573,127.2850989,19.16283,1698454635975,NORMAL
3.0,206,36.5036023,127.285531,19.60551,1698454637974,NORMAL
3.0,207,36.5035755,127.2857489,19.776335,1698454638974,NORMAL
2.95,208,36.5035218,127.2861851,19.723888,1698454640975,NORMAL
2.933,209,36.5034961,127.2864038,19.796484,1698454641975,NORMAL
2.933,210,36.5034381,127.2868465,19.683456,1698454643975,NORMAL
2.933,211,36.5034092,127.287062,19.294634,1698454644975,NORMAL
2.983,212,36.5033585,127.2874787,18.79759,1698454646975,NORMAL
3.0,213,36.5033358,127.2876794,18.655552,1698454647975,NORMAL
2.983,214,36.5032974,127.2880687,17.697903,1698454649975,NORMAL
2.983,215,36.5032784,127.2882583,17.045435,1698454650974,NORMAL
2.983,216,36.5032303,127.2886366,17.499868,1698454652975,NORMAL
2.966,217,36.5032021,127.2888368,17.926487,1698454653975,NORMAL
2.666,218,36.5031395,127.2892451,18.767628,1698454655975,NORMAL
2.666,219,36.5031014,127.2894479,18.593517,1698454656975,NORMAL
2.6,220,36.5030214,127.2898431,18.113337,1698454658975,NORMAL
2.6,221,36.5029798,127.2900305,17.817064,1698454659975,NORMAL
2.583,222,36.5028811,127.2904048,17.720068,1698454661974,NORMAL
2.583,223,36.5028215,127.2905864,17.892057,1698454662975,NORMAL
2.65,224,36.5026964,127.2909598,17.62096,1698454664975,NORMAL
2.666,225,36.5026345,127.2911397,17.833042,1698454665974,NORMAL
2.95,226,36.5025065,127.2914954,16.473717,1698454667975,NORMAL
2.95,227,36.5024356,127.291662,16.589642,1698454668975,NORMAL
2.95,228,36.5022922,127.2919936,16.954508,1698454670974,NORMAL
2.933,229,36.5022209,127.292162,16.864414,1698454671975,NORMAL
2.966,230,36.50207,127.2924949,16.877195,1698454673975,NORMAL
2.966,231,36.501992,127.2926623,16.908228,1698454674975,NORMAL
2.95,232,36.501836,127.292992,16.699566,1698454676975,NORMAL
2.95,233,36.5017603,127.2931535,16.27647,1698454677975,NORMAL
2.95,234,36.5016191,127.2934655,15.7067995,1698454679975,NORMAL
2.95,235,36.5015507,127.2936158,15.350905,1698454680975,NORMAL
2.95,236,36.5014194,127.2939098,14.494215,1698454682975,NORMAL
2.95,237,36.5013548,127.2940501,14.075464,1698454683975,NORMAL
2.95,238,36.5012266,127.2943108,13.275296,1698454685975,NORMAL
2.95,239,36.5011679,127.2944294,11.985725,1698454686974,NORMAL
2.95,240,36.5010685,127.2946258,9.838231,1698454688975,NORMAL
2.95,241,36.5010259,127.2947157,9.22859,1698454689975,NORMAL
2.95,242,36.5009393,127.2948715,7.80117,1698454691975,NORMAL
2.95,243,36.5009039,127.294947,7.183896,1698454692975,NORMAL
2.933,244,36.5008578,127.2950813,5.54075,1698454694975,NORMAL
2.916,245,36.5008424,127.2951337,4.13781,1698454695975,NORMAL
2.883,246,36.5008213,127.2951905,2.4522903,1698454697975,NORMAL
2.883,247,36.500815,127.2952018,0.82928604,1698454698975,NORMAL
2.866,248,36.5008156,127.2952014,0.030211966,1698454700975,NORMAL
3.502,249,36.5008162,127.2951999,0.005205657,1698454701975,NORMAL
3.502,250,36.5008165,127.2951988,5.2333537E-5,1698454703975,NORMAL
3.502,251,36.5008166,127.2951986,1.1755519E-4,1698454704975,NORMAL
2.866,252,36.5008167,127.2951984,4.841545E-5,1698454706975,NORMAL
2.816,253,36.5008167,127.2951983,2.6969075E-5,1698454707975,NORMAL
2.8,254,36.5008167,127.2951983,1.2218486E-5,1698454709975,NORMAL
2.8,255,36.5008167,127.2951983,1.9776631E-5,1698454710975,NORMAL
2.8,256,36.5008167,127.2951983,4.023257E-6,1698454712975,NORMAL
2.833,257,36.5008167,127.2951983,1.3040793E-6,1698454713975,NORMAL
2.85,258,36.5008167,127.2951983,2.0960397E-7,1698454715975,NORMAL
2.85,259,36.5008167,127.2951983,1.0218992E-7,1698454716974,NORMAL
2.85,260,36.5008167,127.2951983,1.6202518E-8,1698454718975,NORMAL
2.85,261,36.5008167,127.2951983,7.810335E-9,1698454719975,NORMAL
2.866,262,36.5008167,127.2951983,3.7775614E-9,1698454721975,NORMAL
2.866,263,36.5008167,127.2951983,2.259005E-9,1698454722975,NORMAL
2.9,264,36.5008167,127.2951983,6.9551775E-10,1698454724975,NORMAL
2.933,265,36.5008167,127.2951983,3.7769568E-10,1698454725975,NORMAL
4.845,266,36.5008167,127.2951983,1.6550601E-10,1698454727975,NORMAL
4.845,267,36.5008167,127.2951983,1.1145637E-10,1698454728974,NORMAL
4.831,268,36.5007764,127.2953143,3.6892197,1698454730975,NORMAL
4.817,269,36.5007515,127.2953741,3.8984826,1698454731975,NORMAL
4.237,270,36.5006996,127.2954908,5.065853,1698454733975,NORMAL
3.965,271,36.5006648,127.2955603,6.107904,1698454734974,NORMAL
3.98,272,36.5005857,127.2957356,8.433466,1698454736974,NORMAL
4.391,273,36.5005407,127.2958334,9.359464,1698454737975,NORMAL
4.662,274,36.5004371,127.2960606,11.584411,1698454739974,NORMAL
4.934,275,36.500379,127.2961897,12.455717,1698454740974,NORMAL
2.916,276,36.5002597,127.2964426,12.614147,1698454742975,NORMAL
2.933,277,36.5002006,127.2965669,12.740131,1698454743974,NORMAL
2.933,278,36.500083,127.2968174,12.886923,1698454745975,NORMAL
2.933,279,36.5000256,127.2969417,12.885538,1698454746975,NORMAL
2.95,280,36.4999057,127.2972059,13.624847,1698454748975,NORMAL
2.966,281,36.4998454,127.297343,13.752942,1698454749975,NORMAL
2.983,282,36.4997133,127.2976364,14.752845,1698454751975,NORMAL
2.983,283,36.4996404,127.2977941,15.613122,1698454752975,NORMAL
2.983,284,36.499485,127.2981207,16.705965,1698454754975,NORMAL
2.983,285,36.499405,127.2982888,16.849836,1698454755975,NORMAL
3.016,286,36.4992446,127.298631,17.36825,1698454757975,NORMAL
3.016,287,36.4991668,127.2988001,17.434484,1698454758974,NORMAL
3.083,288,36.4990128,127.2991309,17.09893,1698454760975,NORMAL
3.066,289,36.4989355,127.2992953,17.145618,1698454761975,NORMAL
3.033,290,36.4987847,127.2996142,16.516283,1698454763974,NORMAL
3.033,291,36.4987107,127.2997748,16.389853,1698454764974,NORMAL
2.983,292,36.4985649,127.3000952,16.778856,1698454766974,NORMAL
3.0,293,36.4984884,127.3002602,16.663918,1698454767974,NORMAL
2.95,294,36.4983417,127.3005827,16.532019,1698454769975,NORMAL
2.95,295,36.4982711,127.3007377,16.34997,1698454770975,NORMAL
2.916,296,36.4981205,127.301044,16.269562,1698454772975,NORMAL
2.9,297,36.4980456,127.3011988,16.31053,1698454773975,NORMAL
2.933,298,36.4978984,127.3015023,15.796753,1698454775974,NORMAL
2.933,299,36.4978264,127.3016467,15.420266,1698454776975,NORMAL
2.95,300,36.4976882,127.3019279,14.486299,1698454778975,NORMAL
2.933,301,36.4976275,127.302062,13.473215,1698454779975,NORMAL
2.933,302,36.4975143,127.302304,12.847229,1698454781975,NORMAL
2.933,303,36.4974613,127.3024246,12.759717,1698454782975,NORMAL
2.916,304,36.4973582,127.3026608,12.126735,1698454784975,NORMAL
2.933,305,36.4973076,127.3027747,11.748808,1698454785975,NORMAL
2.933,306,36.4972004,127.3029879,11.223381,1698454787974,NORMAL
2.933,307,36.4971482,127.3030898,10.960615,1698454788974,NORMAL
2.966,308,36.4970473,127.3032905,10.751178,1698454790975,NORMAL
2.983,309,36.4969988,127.30339,10.4204855,1698454791974,NORMAL
2.666,310,36.4969121,127.303571,8.9244795,1698454793975,NORMAL
2.666,311,36.4968782,127.3036476,8.156334,1698454794975,NORMAL
2.633,312,36.4968294,127.3037534,5.7960324,1698454796975,NORMAL
2.6,313,36.4968196,127.3037758,4.4786663,1698454797975,NORMAL
2.9,314,36.4968258,127.3037672,0.58728206,1698454799974,NORMAL
2.9,315,36.496829,127.3037609,0.15955347,1698454800975,NORMAL
2.9,316,36.496832,127.3037536,0.0062555606,1698454802975,NORMAL
2.9,317,36.4968326,127.303752,1.9962317E-4,1698454803975,NORMAL
2.9,318,36.4968331,127.3037506,3.909591E-4,1698454805975,NORMAL
2.9,319,36.4968332,127.3037503,2.2487993E-4,1698454806975,NORMAL
2.9,320,36.4968333,127.3037501,6.738662E-5,1698454808975,NORMAL
2.9,321,36.4968333,127.30375,3.643468E-5,1698454809975,NORMAL
2.9,322,36.4968333,127.30375,1.0596252E-5,1698454811975,NORMAL
2.9,323,36.4968333,127.30375,2.2351966E-5,1698454812975,NORMAL
4.937,324,36.4968333,127.30375,1.8736531E-5,1698454814974,NORMAL
4.908,325,36.4968333,127.30375,4.9831683E-6,1698454815975,NORMAL
4.894,326,36.4968333,127.30375,3.539233E-8,1698454817975,NORMAL
2.833,327,36.4968333,127.30375,5.658322E-9,1698454818975,NORMAL
2.5,328,36.4968333,127.30375,9.875012E-10,1698454820974,NORMAL
2.533,329,36.4968333,127.30375,2.2896182E-10,1698454821975,NORMAL
2.516,330,36.4968333,127.30375,3.1718053E-12,1698454823975,NORMAL
2.516,331,36.4968333,127.30375,5.307692E-13,1698454824975,NORMAL
2.85,332,36.4968333,127.30375,3.830731E-14,1698454826975,NORMAL
2.816,333,36.4968333,127.30375,1.22097275E-14,1698454827975,NORMAL
5.014,334,36.4968333,127.30375,1.8553731E-13,1698454829975,NORMAL
5.014,335,36.4968333,127.30375,2.525521E-13,1698454830975,NORMAL
5.042,336,36.4968333,127.30375,3.002204E-14,1698454832975,NORMAL
5.505,337,36.4968333,127.30375,1.09986525E-14,1698454833975,NORMAL
5.548,338,36.4968333,127.30375,1.0013115E-15,1698454835975,NORMAL
5.548,339,36.4968333,127.30375,7.210701E-16,1698454836975,NORMAL
2.916,340,36.4968333,127.30375,6.1728765E-16,1698454838975,NORMAL
2.883,341,36.4968333,127.30375,5.514408E-16,1698454839975,NORMAL
2.516,342,36.4968333,127.30375,5.5080927E-16,1698454841974,NORMAL
2.166,343,36.4968333,127.30375,4.580051E-16,1698454842975,NORMAL
2.15,344,36.4968333,127.30375,5.7105124E-16,1698454844975,NORMAL
2.15,345,36.4968333,127.30375,5.4260655E-16,1698454845975,NORMAL
2.5,346,36.4968333,127.30375,5.5046945E-16,1698454847975,NORMAL
5.145,347,36.4968333,127.30375,9.156583E-16,1698454848975,NORMAL
5.145,348,36.4968333,127.30375,6.0529837E-16,1698454850975,NORMAL
5.145,349,36.4968333,127.30375,4.6916424E-16,1698454851974,NORMAL
5.477,350,36.4968333,127.30375,1.5266888E-15,1698454853974,NORMAL
5.477,351,36.4968333,127.30375,4.896255E-15,1698454854975,NORMAL
5.491,352,36.4968333,127.30375,3.0205572E-15,1698454856975,NORMAL
5.505,353,36.4968333,127.30375,1.517385E-15,1698454857975,NORMAL
5.288,354,36.4968333,127.30375,9.300496E-16,1698454859975,NORMAL
5.288,355,36.4968333,127.30375,6.214174E-16,1698454860975,NORMAL
5.288,356,36.4968333,127.30375,1.6452893E-15,1698454862974,NORMAL
2.9,357,36.4968202,127.3037938,2.0533938,1698454863975,NORMAL
2.814,358,36.4967479,127.3039519,6.123598,1698454865975,NORMAL
2.814,359,36.4966975,127.3040559,8.396215,1698454866975,NORMAL
5.351,360,36.4966026,127.3042592,9.7719145,1698454868963,NORMAL
5.565,361,36.4965345,127.3044053,11.563442,1698454869974,NORMAL
5.579,362,36.4964132,127.3046643,12.949958,1698454871975,NORMAL
5.579,363,36.4963522,127.304804,13.610127,1698454872975,NORMAL
2.95,364,36.4962212,127.3050988,14.972439,1698454874975,NORMAL
2.966,365,36.4961504,127.3052518,15.339482,1698454875975,NORMAL
2.9,366,36.4959981,127.3055675,16.11541,1698454877975,NORMAL
2.9,367,36.4959248,127.3057229,15.766109,1698454878975,NORMAL
2.816,368,36.4957781,127.3060145,14.423064,1698454880974,NORMAL
2.816,369,36.4957232,127.3061471,12.546672,1698454881975,NORMAL
2.816,370,36.495639,127.3063441,8.347627,1698454883975,NORMAL
2.816,371,36.4956037,127.3064059,6.9938936,1698454884975,NORMAL
2.85,372,36.4955453,127.3064815,4.412988,1698454886975,NORMAL
2.85,373,36.4955213,127.3065039,4.2348027,1698454887975,NORMAL
2.9,374,36.4954489,127.3065495,5.104992,1698454889975,NORMAL
2.9,375,36.4953842,127.3065387,6.39281,1698454890975,NORMAL
2.916,376,36.4952336,127.3064518,8.736102,1698454892975,NORMAL
2.95,377,36.495149,127.3063918,8.952273,1698454893975,NORMAL
2.666,378,36.4949486,127.3062417,12.842296,1698454895974,NORMAL
2.666,379,36.4948287,127.306168,13.680293,1698454896975,NORMAL
2.683,380,36.4945818,127.3060162,15.257713,1698454898975,NORMAL
2.666,381,36.4944544,127.3059399,15.569065,1698454899975,NORMAL
2.916,382,36.4941912,127.3057733,16.498665,1698454901975,NORMAL
2.6,383,36.4940566,127.3056808,16.327,1698454902975,NORMAL
2.583,384,36.4937934,127.3054953,16.601162,1698454904975,NORMAL
2.583,385,36.4936653,127.3054116,15.522424,1698454905974,NORMAL
2.6,386,36.4934307,127.3052525,15.304028,1698454907975,NORMAL
2.916,387,36.493312,127.3051718,15.08243,1698454908975,NORMAL
2.866,388,36.493079,127.3050093,14.590984,1698454910975,NORMAL
2.8,389,36.4929657,127.3049366,13.648037,1698454911975,NORMAL
2.733,390,36.4927584,127.304802,12.500354,1698454913975,NORMAL
