"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192400","다정서로","2022-10-22 05:26:50",27.807552420000004,20
"4130172000","세종로","2022-10-22 05:27:53",44.20325848235293,40
"4130162600","세종로","2022-10-22 05:29:01",68.56506752727273,50
"4130147600","세종로","2022-10-22 05:29:23",52.703117999999996,50
"4130138800","세종로","2022-10-22 05:29:46",52.71142968,50
"4130130000","세종로","2022-10-22 05:30:06",76.29212622857143,70
"4130127200","세종로","2022-10-22 05:30:34",84.4604112,70
"4130125200","세종로","2022-10-22 05:30:52",80.8903848,70
"4130120000","세종로","2022-10-22 05:30:58",78.4478086,70
"4130118400","세종로","2022-10-22 05:31:34",69.0318864,70
"4130116000","세종로","2022-10-22 05:31:47",87.31971788571427,80
"4130111400","세종로","2022-10-22 05:32:56",89.81029919999999,80
"4130109200","세종로","2022-10-22 05:33:02",87.00382218461537,80
"4130108500","세종로","2022-10-22 05:33:28",79.4961267,80
"4130107900","세종로","2022-10-22 05:33:52",92.16645840000001,80
"4130105400","세종로","2022-10-22 05:33:58",88.34149851428572,80
"4130104600","세종로","2022-10-22 05:34:12",90.323694,80
"4130101000","세종로","2022-10-22 05:34:18",88.1902278,80
"4130099400","세종로","2022-10-22 05:34:27",80.73711360000001,80
"4130098000","세종로","2022-10-22 05:34:32",75.3589134,80
"4130096500","세종로","2022-10-22 05:34:40",83.50751772000001,80
"4130095200","세종로","2022-10-22 05:35:00",89.0583888,80
"4130093400","세종로","2022-10-22 05:35:18",86.9627538,80
"4130093000","세종로","2022-10-22 05:35:34",87.105816,80
"1860326800","북유성대로","2022-10-22 05:36:12",87.2369394,80
"1860327200","북유성대로","2022-10-22 05:36:24",78.22231604999999,80
"1860327400","북유성대로","2022-10-22 05:36:40",67.4308944,80
"1860327800","북유성대로","2022-10-22 05:36:44",72.22571040000001,80
"1860328000","북유성대로","2022-10-22 05:36:56",77.57861400000002,80
"1860328400","북유성대로","2022-10-22 05:37:00",80.39074140000001,80
"1860329300","북유성대로","2022-10-22 05:37:12",81.46500795,80
"1860329800","북유성대로","2022-10-22 05:37:28",82.1586528,80
"1860330500","북유성대로","2022-10-22 05:37:30",80.95576608,80
"1860331800","북유성대로","2022-10-22 05:37:40",76.1552130857143,80
"1860198200","북유성대로","2022-10-22 05:38:08",18.04107339,80
"1860200600","북유성대로","2022-10-22 05:39:49",55.999422450000004,60
"1860202500","북유성대로","2022-10-22 05:40:13",62.210455200000006,60
"1860121802","북유성대로","2022-10-22 05:40:19",65.33674425,60
"1860121803","북유성대로","2022-10-22 05:40:36",56.6804664,60
"1860121100","북유성대로","2022-10-22 05:40:46",48.69561375,60
"1860118700","북유성대로","2022-10-22 05:40:54",23.622369660000004,60
"1860118600","송림로","2022-10-22 05:41:32",28.416621600000003,30
"1860119400","송림로","2022-10-22 05:41:38",11.845716175694117,30
"1860120400","노은로","2022-10-22 05:43:20",42.622241701395346,50
"1860206900","노은로","2022-10-22 05:44:47",51.38540496,50
"1860208800","노은로","2022-10-22 05:44:57",63.897243599999996,50
"1860214300","노은로","2022-10-22 05:45:09",90.1544848,50
"1860218400","노은로","2022-10-22 05:45:45",72.8640384,50
"1860112500","가정로","2022-10-22 05:45:57",68.7997272,50
"1860113800","가정로","2022-10-22 05:46:09",65.7579678,50
"1860114600","가정로","2022-10-22 05:46:21",47.254008,50
"1860115300","가정로","2022-10-22 05:46:37",45.37946298461538,50
"1860115800","가정로","2022-10-22 05:47:02",37.446847695,30
"1860114200","가정로","2022-10-22 05:47:36",48.60582489000001,50
"1860113400","가정로","2022-10-22 05:48:16",58.79064469090909,50
"1860113505","가정로","2022-10-22 05:48:38",55.89816814285714,60
"1860113506","가정로","2022-10-22 05:49:06",31.962245862857145,60
"1860113503","가정로","2022-10-22 05:49:22",40.283167320000004,30
"1860113504","가정로","2022-10-22 05:49:44",51.8340219,60
"1860009500","대덕대로","2022-10-22 05:49:58",36.8771690475,30
"1860122000","문지로","2022-10-22 05:50:30",43.492432,50
"1860122200","문지로","2022-10-22 05:50:48",50.3649954,50
"1860123600","문지로","2022-10-22 05:51:25",49.49914437900001,50
