"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860094200","은구비남로33번길","2022-10-22 11:20:16",1.6856968646141772,60
"1860094100","은구비남로33번길","2022-10-22 11:23:16",13.27414416,60
"1860095900","은구비남로33번길","2022-10-22 11:23:30",18.108910440000002,60
"1860096700","은구비남로33번길","2022-10-22 11:23:48",10.9524258144,60
"1860100000","은구비로","2022-10-22 11:24:12",23.461700959999998,50
"1860100300","노은로","2022-10-22 11:24:32",8.900127326663998,60
"1860104700","노은로","2022-10-22 11:26:13",25.46156891076923,30
"1860108000","노은로","2022-10-22 11:26:39",58.389890400000006,30
"1860110900","노은로","2022-10-22 11:26:52",5.115609844757911,30
"1860115200","북유성대로","2022-10-22 11:29:37",62.6859036,60
"1860116700","북유성대로","2022-10-22 11:29:51",65.45954640000001,60
"1860118800","북유성대로","2022-10-22 11:29:57",57.8157024,60
"1860121200","북유성대로","2022-10-22 11:30:03",65.6758548,60
"1860121702","북유성대로","2022-10-22 11:30:08",58.2456699,60
"1860121703","북유성대로","2022-10-22 11:30:16",16.188652095230776,60
"1860202800","북유성대로","2022-10-22 11:31:31",48.5067714,60
"1860200800","북유성대로","2022-10-22 11:31:37",67.74960894545454,60
"1860198500","북유성대로","2022-10-22 11:31:59",84.1973304,80
"1860331900","북유성대로","2022-10-22 11:32:17",107.40242412,80
"1860329500","북유성대로","2022-10-22 11:32:55",77.34240503999999,50
"1860328500","북유성대로","2022-10-22 11:33:05",77.35436125714286,80
"1860328100","북유성대로","2022-10-22 11:33:19",74.519424,80
"1860327900","북유성대로","2022-10-22 11:33:21",88.9416048,80
"1860327500","북유성대로","2022-10-22 11:33:33",91.7649,80
"1860327300","북유성대로","2022-10-22 11:33:35",90.88961502857144,80
"1860327100","당진영덕고속도로","2022-10-22 11:33:49",89.22575880000001,50
"1860327000","당진영덕고속도로","2022-10-22 11:34:01",73.9897578,50
"1860326400","북유성대로","2022-10-22 11:34:09",77.19909659999999,80
"4130091700","세종로","2022-10-22 11:34:17",87.98223024,80
"4130092900","세종로","2022-10-22 11:34:27",87.41612520000001,80
"4130093300","세종로","2022-10-22 11:34:41",72.52377264,80
"4130095100","세종로","2022-10-22 11:35:00",88.95285810000001,80
"4130096400","세종로","2022-10-22 11:35:17",90.42644772000001,80
"4130097900","세종로","2022-10-22 11:35:37",78.3035412,80
"4130099300","세종로","2022-10-22 11:35:43",83.8623582,80
"4130100900","세종로","2022-10-22 11:35:47",94.11162300000001,80
"4130104500","세종로","2022-10-22 11:35:55",93.2880348,80
"4130105300","세종로","2022-10-22 11:36:01",95.07352904999999,80
"4130107800","세종로","2022-10-22 11:36:15",99.42277200000001,80
"4130108400","세종로","2022-10-22 11:36:21",98.67254940000001,80
"4130109100","세종로","2022-10-22 11:36:41",77.71189342499999,80
"4130111300","세종로","2022-10-22 11:37:13",65.4480954,80
"4130112100","세종로","2022-10-22 11:37:25",63.486656399999994,80
"4130114100","세종로","2022-10-22 11:37:31",67.60903950000001,80
"4130115900","세종로","2022-10-22 11:37:55",53.970245382857144,70
"4130118300","세종로","2022-10-22 11:39:04",53.118083160000005,70
"4130119900","세종로","2022-10-22 11:39:24",71.45828829473685,70
"4130125100","세종로","2022-10-22 11:40:02",66.7155465,70
"4130126700","세종로","2022-10-22 11:40:10",75.46866048000001,70
"4130129100","세종로","2022-10-22 11:40:20",71.62579944000001,70
"4130129900","세종로","2022-10-22 11:40:30",58.66982829473684,70
"4130138700","세종로","2022-10-22 11:41:06",44.19376892307692,50
"4130147500","세종로","2022-10-22 11:41:31",31.014735442105263,50
"4130162500","세종로","2022-10-22 11:42:31",48.36678492,50
"4130171900","세종로","2022-10-22 11:43:02",32.37247546105264,40
"4130187900","다정남로","2022-10-22 11:44:09",30.122009174634147,20
